Table 1
27,AMD,Technology products and stores,4.7084379196167,17.061559677124,0.594571113586426,2.59016489982605,0.409981399774551,1.11560797691345,0.457378298044205,1.54003703594208,0.704379618167877,7.78661489486694,11.1603097915649,5.49288892745972,13.5945501327515,11.513219833374,14.4209995269775,9.07180404663086,20.1057605743408,2.51806306838989,6.00176906585693,5.92731904983521,5.25438404083252,11.2776403427124,4.21949100494385,8.19791889190674,7.30525684356689,8.53864192962646,4.69435787200928,4.78084278106689,4.59817790985107,4.15816116333008,8.21261596679688,4.19957304000854,7.68385219573975,13.7120304107666,6.50973987579346,25.8833808898926,1.65041303634644,2.54804301261902,9.84926700592041,2.64570188522339,15.8651304244995,2.51246500015259,1.89375102519989,2.59948396682739,3.24401092529297,3.5758969783783,5.7465500831604,4.2981071472168,2.72270488739014,1.66224300861359,6.62385702133179,10.7017698287964,2.06282901763916,13.1410503387451,3.18294095993042,14.5271301269531,3.43844699859619,10.8113403320313,7.88534498214722,18.0054702758789,3.73604798316956,7.76213121414185,3.9911789894104,2.98708295822144,3.69687700271606,,,,,,,,,,,,,,,,,,,4.19473695755005
28,American Airlines,Travel services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,American Eagle,Clothing products,28.4699096679688,32.978141784668,0.535561621189117,2.56520390510559,0.368456304073334,3.32896089553833,1.22657704353333,1.3738249540329,1.68510103225708,11.2481603622437,13.0753803253174,9.04020118713379,6.9732780456543,4.29310703277588,9.84986209869385,12.0665397644043,19.2176303863525,6.66507911682129,11.73291015625,5.35732412338257,6.43498706817627,12.1862201690674,8.30506038665771,6.1557788848877,18.7681503295898,6.5201997756958,14.7249603271484,14.1425104141235,9.37744140625,7.51900386810303,18.3065490722656,4.03075885772705,4.20469522476196,6.84674978256226,8.12008953094482,4.61131381988525,7.20347023010254,6.26157379150391,10.2344799041748,7.29457712173462,7.01909399032593,5.63629484176636,11.6527500152588,3.42090106010437,15.8692302703857,11.6747598648071,5.99463081359863,7.29184913635254,25.1307907104492,7.38903713226318,26.4319000244141,17.1707592010498,4.5070538520813,11.6061601638794,11.3697299957275,6.65764999389648,7.39443206787109,7.8893871307373,11.3760499954224,7.10264205932617,12.7817096710205,10.9503698348999,10.8361396789551,10.1125297546387,6.43074083328247,,,,,,,,,,,,,,,,,,,4.32119607925415
30,American Express,Financial services,19.3636093139648,26.3423595428467,0.530135571956635,2.65052700042725,0.890582621097565,4.46968793869019,3.98062705993652,1.40513896942139,5.59333419799805,5.49749708175659,16.07080078125,6.18491792678833,9.04522609710693,7.37952899932861,26.4934005737305,22.0542697906494,24.8936405181885,12.4910297393799,8.3347749710083,8.94517421722412,3.68014788627625,18.6003303527832,3.32907795906067,4.5486102104187,11.2393598556519,4.74630784988403,13.3236503601074,3.6522490978241,7.2659649848938,5.03912496566772,11.3272800445557,1.12155294418335,15.1073503494263,17.1833000183105,10.4374504089355,14.5879898071289,4.63751792907715,7.70846223831177,17.4482498168945,17.0419006347656,9.53565979003906,4.2630558013916,2.77260899543762,2.41644501686096,9.54869270324707,10.5820598602295,10.8891696929932,11.6381597518921,5.45349884033203,10.361590385437,9.03376197814941,33.3446884155273,7.80663585662842,12.8395795822144,27.1093502044678,10.4576301574707,6.71347522735596,8.23229122161865,12.5748796463013,19.4215602874756,9.91759395599365,16.9919490814209,7.175124168396,7.05562877655029,10.2450399398804,5.56341886520386,6.68800115585327,5.85729312896729,7.67674684524536,9.22008514404297,6.78150081634521,22.3030109405518,11.2212295532227,8.54628467559814,11.0860500335693,9.52917385101318,8.20414257049561,15.102970123291,8.43207359313965,6.68061876296997,24.3163509368896,7.80162620544434,10.9921703338623,4.58243322372437
31,American Idol,Media and entertainment,47.536018371582,36.9607009887695,0.825260877609253,2.42522001266479,0.412429302930832,4.27768087387085,1.76424098014832,2.00144004821777,3.53102207183838,15.0904397964478,13.5842599868774,14.2156400680542,13.5034303665161,12.3779897689819,18.0445899963379,6.03968811035156,9.03535938262939,15.8948602676392,8.71786308288574,9.18135547637939,6.15406179428101,3.00922107696533,9.97595119476318,20.3878898620605,9.36700630187988,18.3580493927002,16.2699909210205,39.3128204345703,19.4971294403076,11.4493999481201,4.86743211746216,1.63262796401978,3.83600807189941,11.4740600585938,6.85317993164063,6.9395899772644,3.549232006073,3.4216480255127,20.9870491027832,4.32958984375,5.46961116790771,3.88513088226318,2.46862101554871,5.45936918258667,6.45554780960083,24.4073791503906,7.57614517211914,7.24567794799805,11.1337099075317,3.69059801101685,28.6149101257324,6.51724290847778,6.99717283248901,9.97383880615234,2.73996901512146,12.2448396682739,3.77218294143677,14.3218898773193,8.60740566253662,12.1527500152588,10.528980255127,5.68099403381348,17.93869972229,5.01374387741089,9.91507244110107,,,,,,,,,,,,,,,,,,,4.0795750617981
32,America's Got Talent,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,America's Next Top Model,Media and entertainment,23.634370803833,19.6962394714355,0.482353389263153,1.55843496322632,0.1311154961586,2.87838506698608,0.377401113510132,0.751716375350952,0.283698588609695,10.2033004760742,8.46840572357178,7.15653610229492,9.37514400482178,4.99273300170898,8.07940769195557,1.88577902317047,5.92012786865234,17.9771404266357,6.02143001556396,4.16315507888794,4.74120807647705,3.19092392921448,8.03966903686523,12.8034296035767,7.96882820129395,10.4509401321411,8.75459766387939,20.6566295623779,9.80067729949951,23.3663902282715,2.77932906150818,3.70813298225403,3.00223088264465,4.43938398361206,5.26964807510376,7.45457887649536,3.42593502998352,3.1933970451355,10.4665899276733,5.12556314468384,4.76057815551758,4.71995782852173,3.94563293457031,10.388219833374,8.85141277313232,14.4441995620728,6.1556978225708,2.44067001342773,18.8198108673096,3.42156291007996,24.9507293701172,4.79344511032104,9.03167057037354,8.80331802368164,7.97296380996704,8.15711498260498,3.59540295600891,9.12934303283691,5.19537210464478,6.657790184021,14.0947599411011,4.31290102005005,10.4045095443726,4.98941898345947,10.7594900131226,,,,,,,,,,,,,,,,,,,3.25918197631836
34,Amtrak,Travel services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Anheuser Busch,Beverages,22.9025707244873,23.3818607330322,0.400292098522186,2.20897388458252,0.506420791149139,3.88289499282837,1.96637904644012,0.884234726428986,1.7387410402298,5.82760095596313,9.43231201171875,6.1052451133728,6.64638900756836,5.34612607955933,17.9402198791504,13.142560005188,17.5331192016602,4.251305103302,10.0017099380493,9.964111328125,6.12258386611938,10.7017202377319,3.22164106369019,8.26941871643066,18.8658199310303,6.80996179580688,15.5356397628784,19.0238304138184,6.74160480499268,3.84629797935486,15.0101699829102,3.79027009010315,5.30902576446533,7.52554321289063,7.40738582611084,5.01444816589355,4.43729400634766,3.94080996513367,16.8543090820313,4.94206619262695,5.25042104721069,3.55295991897583,8.39207553863525,2.29967498779297,12.2606201171875,23.0666694641113,10.8641595840454,7.54644680023193,4.42402791976929,14.6253204345703,9.24598503112793,13.3502998352051,4.90033483505249,6.82622003555298,4.78438186645508,6.34437608718872,8.02592468261719,6.70699977874756,13.1449499130249,10.1600704193115,4.68058204650879,10.8820600509644,13.6372003555298,7.93802499771118,5.51967477798462,3.61043906211853,4.44777822494507,4.92542791366577,18.1551494598389,8.48947620391846,2.8967878818512,18.469669342041,7.07681179046631,4.39477682113647,9.20392513275146,9.67422294616699,8.44798946380615,13.6592702865601,3.61115789413452,4.4874529838562,13.4108695983887,8.25286960601807,6.5298318862915,4.11822319030762
36,Ann Taylor,Clothing products,17.1242294311523,21.6832294464111,0.469835013151169,2.06765794754028,0.392135292291641,2.12200307846069,0.832112371921539,0.97145801782608,0.808362185955048,3.53430700302124,13.3278102874756,6.58553791046143,9.49309825897217,6.21216678619385,12.2076902389526,11.4806098937988,27.1205997467041,8.94558238983154,5.0312762260437,4.64552593231201,4.23370122909546,11.2906999588013,13.322190284729,3.88305807113647,7.38959407806396,4.4636697769165,9.74136829376221,6.74530696868896,2.83688402175903,17.3722400665283,5.54372310638428,1.3082629442215,3.39383602142334,6.91142988204956,6.00427198410034,5.68125486373901,4.42165899276733,3.60319495201111,7.82344484329224,14.6808795928955,4.01095819473267,5.18427610397339,3.77044200897217,4.04061603546143,10.3830995559692,12.4399700164795,5.51990413665771,4.44418621063232,29.3210906982422,14.5946598052979,23.8986396789551,8.65389347076416,8.01430034637451,10.7466697692871,23.9357109069824,4.61053419113159,7.57578897476196,5.09196090698242,10.3335695266724,8.26679229736328,18.0816192626953,7.33310508728027,7.51640176773071,5.94550085067749,7.65471792221069,5.56597709655762,4.31329202651978,2.77927207946777,7.08739185333252,8.34222507476807,3.5229160785675,11.6683597564697,6.53556299209595,4.28974103927612,7.17548799514771,7.58008098602295,5.36663484573364,14.3502597808838,1.01250004768372,2.38250494003296,9.15135097503662,9.85555553436279,6.3907470703125,4.08795690536499
37,AOL,Telecommunications,22.4922409057617,26.1072292327881,0.440588802099228,2.33619999885559,0.523018181324005,3.68603301048279,1.92786204814911,1.02930402755737,1.98435604572296,5.14822006225586,8.03341007232666,5.28798818588257,8.49220275878906,9.7539119720459,18.22047996521,17.0695896148682,10.5904998779297,10.3613996505737,6.86645412445068,6.12577295303345,3.23727893829346,10.8579397201538,3.04312205314636,6.0971040725708,15.2017402648926,6.03956604003906,15.1380500793457,12.6749801635742,7.98596477508545,3.30560493469238,10.818920135498,1.83200800418854,12.7216701507568,11.3827104568481,8.152099609375,13.0920696258545,5.00362205505371,5.91779613494873,16.7782897949219,3.21816301345825,8.80975246429443,4.80789184570313,4.16822099685669,2.20607805252075,12.4255504608154,14.2980003356934,8.47110652923584,7.78715896606445,3.8591480255127,6.76202487945557,10.7946796417236,16.4650001525879,7.20678806304932,15.0275602340698,6.45439386367798,13.4905099868774,4.98322820663452,9.57507610321045,8.98931217193604,14.2317495346069,4.69731283187866,12.3864097595215,10.0703897476196,7.29720592498779,8.57343006134033,5.88366794586182,6.13864803314209,5.32544708251953,11.2885503768921,8.09523487091064,5.67925977706909,19.9370994567871,10.2876596450806,4.88790988922119,9.63708305358887,6.96150016784668,7.00420379638672,14.491060256958,5.04555177688599,4.83863687515259,15.850079536438,6.81177616119385,8.19979286193848,3.99961709976196
38,Apple,Technology products and stores,9.58211517333984,31.1718406677246,0.771235287189484,2.36825895309448,0.831227004528046,4.03326320648193,3.35255694389343,1.82648503780365,6.12339401245117,7.70368099212646,15.0467100143433,11.8313999176025,13.0643796920776,16.6234302520752,24.9421691894531,22.0483207702637,22.4220104217529,5.58799695968628,9.52425956726074,9.1710786819458,3.67906498908997,14.079930305481,5.32100820541382,9.67436981201172,19.1249198913574,7.36480617523193,16.6419792175293,15.78244972229,12.765230178833,3.89343309402466,13.3924198150635,2.61930298805237,11.8907699584961,17.2080097198486,10.3904399871826,23.5676193237305,5.57989311218262,4.80339002609253,20.2310104370117,6.83647918701172,16.1073799133301,3.43008399009705,4.48876190185547,2.26116394996643,10.4780797958374,9.59604263305664,7.6782078742981,6.27851104736328,8.80247211456299,5.89417219161987,16.4559097290039,25.9121398925781,5.84419298171997,15.6997804641724,10.0428304672241,21.3275909423828,10.0599403381348,13.8231897354126,12.95641040802,21.9059295654297,7.65904188156128,15.0768098831177,10.2558898925781,6.16885805130005,7.27420902252197,5.86639976501465,7.16139078140259,6.73504781723022,10.6883497238159,6.77428483963013,5.33153581619263,18.9568901062012,15.7188301086426,7.95771217346191,7.67197704315186,10.8525896072388,9.05540561676025,16.924430847168,4.77296686172485,5.71271419525146,15.1003704071045,10.743200302124,7.24944305419922,4.49206399917603
39,Applebees,Food and dining,68.1139984130859,67.1083221435547,0.460526287555695,3.674889087677,0.637125670909882,4.80032205581665,3.05840802192688,1.69238305091858,5.17599821090698,8.42373085021973,9.26775455474854,6.31012105941772,7.17045879364014,7.20512676239014,14.2032403945923,16.705099105835,20.9679794311523,4.03091478347778,8.3864049911499,10.7160196304321,8.14792346954346,24.2182292938232,12.3850898742676,5.68414497375488,33.4908599853516,11.3134899139404,45.8740005493164,37.038200378418,11.8099603652954,4.22911787033081,34.3756294250488,21.6807403564453,7.64427614212036,9.77444553375244,6.38036489486694,5.59551000595093,11.423150062561,8.76147747039795,13.1483898162842,4.37965393066406,6.89674997329712,2.51507091522217,3.4105179309845,3.15085101127625,19.0265197753906,29.42919921875,11.7102899551392,8.43466091156006,8.33874034881592,9.78857612609863,24.5435695648193,21.3944702148438,3.31118011474609,12.2951498031616,7.69131183624268,5.49916219711304,12.5775699615479,8.91644287109375,15.7086496353149,9.85773181915283,9.2454776763916,17.7035293579102,26.3824996948242,8.3466911315918,4.57415294647217,,,,,,,,,,,,,,,,,,,5.1325831413269
40,Aquafina,Beverages,52.7700996398926,52.8367309570313,0.324793487787247,3.06504011154175,0.597757577896118,3.96326804161072,2.36907291412354,0.995505273342133,2.35842490196228,5.95564699172974,4.37775087356567,6.31789302825928,6.66869211196899,3.74614810943604,13.6702299118042,19.7153396606445,23.1554393768311,3.6380410194397,5.43718576431274,8.40139961242676,6.61061716079712,9.80503940582275,3.1436231136322,3.72578907012939,24.942590713501,5.44891309738159,14.1746702194214,7.99614000320435,7.89398717880249,3.67301988601685,23.9074096679688,34.0154609680176,10.5433702468872,8.79266738891602,5.6477108001709,5.68727111816406,8.43657398223877,5.35958099365234,11.9371500015259,4.45414686203003,3.93044900894165,1.93956196308136,2.24732708930969,1.62837696075439,22.3416690826416,11.9236602783203,7.45895576477051,9.47100830078125,3.6268949508667,8.84934902191162,11.2358102798462,24.3692092895508,2.64789199829102,9.14548492431641,5.49084806442261,5.06980514526367,7.83365201950073,5.8690710067749,12.788800239563,9.38338947296143,4.75038909912109,14.599160194397,9.82833194732666,8.99989223480225,3.97788190841675,,,,,,,,,,,,,,,,,,,4.67618322372437
41,Arbys,Food and dining,60.6518783569336,56.7877998352051,0.497743010520935,3.40592288970947,0.62269252538681,4.64209222793579,2.89059591293335,1.69527494907379,4.90035390853882,11.9017696380615,10.0857000350952,8.16768360137939,3.91653394699097,7.40689897537231,14.4254598617554,17.6218605041504,16.9867992401123,2.35214710235596,9.37050724029541,13.6063899993896,6.56570720672607,13.8214998245239,5.72805595397949,5.76168394088745,27.3288707733154,7.58835601806641,26.5114307403564,15.9732704162598,8.56938171386719,3.40533304214478,35.5103607177734,18.0130596160889,8.07081413269043,7.64330577850342,8.04940223693848,7.22745180130005,7.55384588241577,5.78966283798218,23.9490509033203,2.5172700881958,6.54107999801636,5.39949512481689,2.92000889778137,3.08931088447571,29.4746704101563,15.7328796386719,5.14504909515381,7.3505220413208,4.61460590362549,11.5175800323486,9.55642890930176,16.1297798156738,1.6910879611969,6.68025493621826,3.73573207855225,6.0031270980835,11.2105302810669,6.85731410980225,17.4501705169678,9.76540565490723,4.66381883621216,13.4153604507446,14.4674301147461,11.2861700057983,4.03087902069092,,,,,,,,,,,,,,,,,,,4.97321319580078
42,Arizona Beverage,Beverages,43.6691513061523,41.0827789306641,0.516408979892731,2.76256704330444,0.392209410667419,3.68507504463196,1.44532096385956,1.42661499977112,2.06191611289978,10.9077196121216,9.66515159606934,9.64234256744385,5.935546875,6.88332509994507,9.382155418396,11.9469804763794,22.0674991607666,3.02958607673645,6.64151811599731,8.71509456634521,7.60282278060913,10.1444597244263,5.27362489700317,4.62680912017822,31.0949192047119,7.2269229888916,16.8074398040771,24.8404903411865,13.2905302047729,3.44353604316711,24.5658397674561,21.4856491088867,5.10221815109253,6.47835302352905,6.31598377227783,3.35040092468262,5.33465909957886,2.41587090492249,16.1817092895508,2.20116591453552,3.72370910644531,2.60268592834473,4.00974607467651,3.35557508468628,20.6726207733154,12.7767400741577,4.82871007919312,5.63000297546387,9.91529655456543,6.57276391983032,27.2458591461182,17.1368598937988,3.87771511077881,7.24432706832886,5.68265199661255,5.70978879928589,13.1203498840332,6.97034788131714,13.9806804656982,6.40363597869873,8.15967273712158,11.8100004196167,13.472430229187,8.22876358032227,4.40776205062866,,,,,,,,,,,,,,,,,,,4.59359884262085
