Table 1
27,AMD,Technology products and stores,4.22735595703125,18.6540203094482,0.492798805236816,2.53436493873596,0.400275409221649,0.941386222839355,0.376813799142838,1.24893200397491,0.470614910125732,4.84513998031616,9.10998916625977,6.5967230796814,8.26015567779541,12.2545604705811,12.6470804214478,12.9154996871948,13.2550897598267,3.62590098381042,13.4285802841187,6.85591316223145,6.03759622573853,6.9467658996582,3.82547092437744,4.71700000762939,6.81672620773315,7.12347412109375,6.35790586471558,6.37035417556763,10.3905601501465,1.93568503856659,14.5050802230835,1.8772200345993,7.59777212142944,14.732720375061,11.8038101196289,22.8213901519775,0.802929878234863,0.92839902639389,9.48383712768555,4.73431301116943,7.46984481811523,3.70984697341919,5.9909930229187,3.15884709358215,5.11252212524414,3.66103792190552,6.58868312835693,2.79274988174438,3.75816202163696,8.73310279846191,6.18662977218628,10.759220123291,4.41719388961792,13.0274896621704,5.75715398788452,10.1625299453735,9.7860164642334,8.81514930725098,10.8639497756958,16.7337303161621,4.1937518119812,7.5075798034668,4.64596509933472,4.40152788162231,6.61563491821289,,,,,,,,,,,,,,,,,,,4.13414907455444
28,American Airlines,Travel services,40.0891609191895,46.0458106994629,0.347870200872421,2.88584589958191,0.75375372171402,4.40214586257935,3.31813406944275,1.00390005111694,3.33107399940491,5.63531398773193,8.7384786605835,3.71185088157654,6.10767889022827,4.79585886001587,23.3439407348633,17.7151699066162,12.940239906311,5.77170419692993,5.79672288894653,7.02523279190063,2.38059592247009,11.4856901168823,2.85579204559326,4.09265279769897,13.8511600494385,6.82120180130005,16.9457607269287,5.27167177200317,3.85918807983398,3.04375505447388,12.4474802017212,2.64014601707458,10.891770362854,11.4611396789551,9.709716796875,6.17274904251099,5.9837851524353,8.53707790374756,12.702919960022,6.85173320770264,4.29547786712646,3.39305806159973,2.49796295166016,1.77539300918579,10.2057504653931,9.42144966125488,8.86288547515869,7.62425088882446,2.8908839225769,13.6681098937988,5.09877920150757,20.9517402648926,4.17700815200806,6.94956588745117,8.91503238677979,5.04642820358276,6.33515596389771,5.17741918563843,10.1308403015137,13.6592798233032,4.49019479751587,13.1850700378418,8.00065326690674,5.93025588989258,6.55281019210815,2.79281497001648,3.5801990032196,4.81679391860962,13.9820604324341,5.2019190788269,3.64062094688416,14.9174900054932,10.8538303375244,8.29476547241211,7.4691948890686,4.59392499923706,5.21439504623413,10.8240604400635,3.78695511817932,3.84567904472351,13.7670698165894,6.85065984725952,6.10142421722412,4.6144871711731
29,American Eagle,Clothing products,28.695369720459,32.9783401489258,0.346281588077545,2.59950089454651,0.32875519990921,3.14480304718018,1.03386998176575,0.900159478187561,0.9306480884552,4.59790897369385,7.39870023727417,5.6087498664856,5.94011688232422,5.31132793426514,10.005539894104,9.53476333618164,15.9557199478149,4.6099100112915,6.91977691650391,4.29056406021118,6.25808620452881,9.002028465271,6.73369216918945,4.02065420150757,16.2922897338867,6.80081796646118,14.7757301330566,12.731499671936,7.61694812774658,5.8828501701355,18.4901008605957,1.53642094135284,3.38314294815063,7.90240621566772,4.53630018234253,3.00271606445313,5.50864315032959,4.55428218841553,9.11704254150391,6.72601985931396,3.35214805603027,2.16138195991516,8.27385234832764,2.908940076828,12.748459815979,10.5420999526978,4.15278816223145,4.03493499755859,22.8512592315674,9.56478309631348,27.3351192474365,13.5059404373169,2.54840111732483,10.7664604187012,9.60130786895752,2.94946789741516,6.31195020675659,5.91774892807007,10.0928497314453,6.97022199630737,11.7198801040649,8.63217735290527,9.96321296691895,6.80465698242188,3.89820289611816,,,,,,,,,,,,,,,,,,,4.24271202087402
30,American Express,Financial services,19.5282402038574,25.8143291473389,0.392416596412659,2.29830408096313,0.596324622631073,4.36232280731201,2.60136008262634,0.901892483234406,2.34614706039429,4.74797487258911,11.246410369873,5.04833602905273,6.47798299789429,5.1806812286377,20.1969299316406,15.0352296829224,14.5689697265625,11.194709777832,7.54323816299438,7.17183399200439,2.97100400924683,11.3019104003906,2.63606309890747,4.72861623764038,10.2314500808716,5.31300115585327,7.6721019744873,2.88137698173523,5.31711387634277,5.01296377182007,7.39565515518188,1.17971205711365,9.42454147338867,9.72298431396484,8.87148094177246,10.7608404159546,2.97621393203735,3.67068290710449,15.0257501602173,12.6454601287842,7.19587802886963,7.01451015472412,2.77569007873535,2.06702899932861,6.15372276306152,7.65816402435303,8.48476696014404,6.94328880310059,2.84516906738281,8.15174674987793,7.55670595169067,19.8998699188232,8.50332641601563,6.86506986618042,20.2513294219971,8.81099414825439,4.23475885391235,6.37177896499634,9.15599346160889,13.5602502822876,7.57353210449219,11.1497802734375,4.83177185058594,5.72180318832397,9.52317237854004,3.13976001739502,5.18869686126709,3.87140989303589,4.48591804504395,7.75614213943481,4.70762014389038,19.0142097473145,7.64279890060425,4.74779891967773,7.30791997909546,5.57239389419556,5.92131519317627,11.2072401046753,5.45132780075073,4.13484191894531,18.9424304962158,5.30828380584717,6.36521482467651,4.29298496246338
31,American Idol,Media and entertainment,43.3348197937012,35.6593284606934,0.885620713233948,2.11725997924805,0.378831505775452,4.34000396728516,1.64412999153137,1.87509000301361,3.08289194107056,14.8094797134399,15.4492702484131,16.2379207611084,14.7101097106934,12.5949296951294,17.0062503814697,5.68104076385498,9.22596454620361,11.0517902374268,11.1864500045776,8.74151039123535,7.67532300949097,4.87684106826782,8.88182735443115,17.0840606689453,11.5341796875,19.0437297821045,14.8212003707886,34.1031684875488,22.3025398254395,14.4909896850586,6.85483694076538,2.84590101242065,5.89957809448242,11.3166999816895,8.23888683319092,6.92229223251343,3.03664398193359,6.02325296401978,20.6364593505859,7.95442199707031,7.10662984848022,2.21264410018921,4.36651802062988,4.30598783493042,7.15691900253296,20.7431106567383,6.84317398071289,7.26879787445068,12.1013498306274,3.16197800636292,25.1657104492188,5.37729406356812,5.54691505432129,12.3663101196289,8.03763484954834,14.5670299530029,3.17412090301514,15.4117202758789,8.9973316192627,11.7484102249146,11.5625600814819,6.60505199432373,16.0758895874023,5.25122022628784,8.27919864654541,,,,,,,,,,,,,,,,,,,3.9939079284668
32,America's Got Talent,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,America's Next Top Model,Media and entertainment,21.2507095336914,19.0867595672607,0.628890216350555,1.48917102813721,0.128230795264244,2.90478801727295,0.372483104467392,0.936524987220764,0.348839700222015,10.9602098464966,8.47202777862549,12.407039642334,11.4008502960205,9.16738605499268,6.2531042098999,4.16805601119995,6.94446420669556,15.2188901901245,4.46227407455444,4.1076340675354,6.96612501144409,2.29354596138,7.62166881561279,12.9511499404907,9.04910945892334,10.5108699798584,10.8396596908569,17.9783802032471,11.0797300338745,24.5451698303223,5.50470018386841,1.58469796180725,3.64549708366394,3.57230091094971,10.2033395767212,5.89920616149902,5.73912906646729,3.07633590698242,14.3590297698975,5.84796285629272,6.2683219909668,6.23278284072876,6.44198322296143,10.330940246582,6.28151512145996,9.90761089324951,6.4213809967041,5.20418500900269,17.1284809112549,5.31591892242432,27.3882999420166,6.02670907974243,11.3208503723145,7.91249513626099,6.02087783813477,10.3846998214722,1.68103003501892,9.85121059417725,6.05357789993286,5.24153709411621,14.12619972229,4.95437622070313,10.2861795425415,6.04011583328247,12.2476902008057,,,,,,,,,,,,,,,,,,,3.30717802047729
34,Amtrak,Travel services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Anheuser Busch,Beverages,25.3060398101807,24.3216991424561,0.371995687484741,2.11865305900574,0.497769206762314,3.86940789222717,1.92607200145721,0.788129806518555,1.51799499988556,4.18533802032471,10.8843297958374,6.11595821380615,5.57836389541626,4.23565101623535,17.8843803405762,11.7176399230957,18.3102493286133,4.68958282470703,10.6310596466064,9.8046178817749,6.24464178085327,9.49829387664795,3.50821995735168,6.08246421813965,15.1094903945923,4.70544004440308,13.0909204483032,18.5186500549316,5.36212015151978,2.28665089607239,16.4347896575928,2.27772402763367,3.35516500473022,7.20501899719238,6.01693677902222,4.20748996734619,3.41570806503296,4.05834197998047,17.1334209442139,4.89442110061646,4.864990234375,3.96275091171265,7.52358722686768,2.1002459526062,11.6694097518921,19.3749694824219,8.52668571472168,7.49245691299438,4.13753414154053,16.6412105560303,8.8812952041626,14.6023998260498,3.94287705421448,6.19655179977417,4.40314102172852,5.21437883377075,7.5262598991394,5.40432405471802,13.7830896377563,9.76562976837158,4.31592988967896,9.55257320404053,12.1289796829224,7.66205215454102,4.883131980896,3.34316611289978,3.73086094856262,5.40454578399658,18.4905395507813,7.72473382949829,3.39900994300842,16.3546009063721,6.01046419143677,5.25481700897217,7.58702993392944,10.114649772644,10.0640897750854,13.5258903503418,4.23546695709229,3.79925298690796,12.5937700271606,7.30601596832275,7.42515516281128,4.16097784042358
36,Ann Taylor,Clothing products,16.493709564209,22.189359664917,0.606055676937103,2.37016105651855,0.467007994651794,2.31182599067688,1.07964098453522,1.43645000457764,1.55085003376007,8.78316211700439,15.9321098327637,10.2378702163696,9.33865833282471,6.2128438949585,12.1153497695923,15.8935604095459,25.6166305541992,5.70585918426514,7.25024795532227,7.56467819213867,8.34074306488037,11.2345695495605,9.90252876281738,5.06475782394409,11.0074396133423,6.25120496749878,13.0748300552368,5.97095203399658,4.67399597167969,23.7442207336426,9.91431522369385,3.56451511383057,5.81204414367676,10.0722703933716,8.21518421173096,8.32236194610596,4.24079179763794,5.99286985397339,10.276029586792,12.0944795608521,4.45692300796509,6.69848299026489,4.11139297485352,8.97982597351074,7.34619092941284,11.4876403808594,11.8414297103882,8.4144926071167,28.5258808135986,11.5168304443359,25.0368499755859,15.4781398773193,7.90026903152466,12.0349197387695,27.5636405944824,7.54023408889771,10.3625602722168,6.67034006118774,11.7859001159668,10.1699895858765,19.4067802429199,11.0371503829956,8.62298965454102,6.64264011383057,7.27377080917358,5.56049013137817,5.37040185928345,4.9904351234436,11.3197803497314,5.97478199005127,3.68866610527039,13.2489404678345,8.9221248626709,8.20444869995117,6.22033500671387,8.47327041625977,7.35177803039551,15.6999502182007,3.79730606079102,7.13475322723389,11.4961500167847,11.688380241394,6.34190082550049,4.30911302566528
37,AOL,Telecommunications,25.6717300415039,29.7968807220459,0.375895202159882,2.30066299438477,0.420329988002777,3.77558302879333,1.58699095249176,0.864808022975922,1.37244200706482,4.06000089645386,6.74086809158325,5.11120891571045,7.00356912612915,8.40895080566406,15.3552103042603,12.5386400222778,9.3189868927002,9.32755374908447,5.39679908752441,5.27234315872192,3.87526988983154,9.00044727325439,2.82578992843628,4.07055902481079,11.8626899719238,6.21176099777222,12.5862703323364,10.7214698791504,5.33274078369141,3.4024829864502,9.61120796203613,2.89285707473755,11.1231298446655,9.52832698822021,7.77578496932983,10.9637298583984,4.72118377685547,5.28724718093872,17.0566902160645,3.01666188240051,8.28785991668701,4.46951913833618,3.73772311210632,1.61796700954437,12.4210596084595,13.9648704528809,7.04594707489014,6.65228319168091,3.6393449306488,5.24378299713135,11.1485900878906,11.8379001617432,7.42334413528442,13.8107204437256,5.02106189727783,11.2222099304199,3.76778888702393,8.15597438812256,7.95251417160034,11.9490900039673,4.38170003890991,9.8137149810791,9.17381286621094,6.82014608383179,8.17556095123291,4.61342906951904,4.59168577194214,4.46374082565308,11.2809495925903,7.95938396453857,4.8568902015686,19.0012092590332,8.60377883911133,2.95895504951477,9.82288360595703,5.48498487472534,5.64163684844971,13.1097097396851,4.84348011016846,5.26524209976196,14.8257102966309,4.38734912872314,8.05701541900635,3.98793005943298
38,Apple,Technology products and stores,12.0020799636841,34.082820892334,0.726330578327179,2.83944606781006,0.782045483589172,4.42527914047241,3.46076989173889,2.06237602233887,7.13741016387939,8.00064754486084,10.7369899749756,10.8275499343872,13.2453699111938,17.7169799804688,20.9296894073486,18.794490814209,25.8634490966797,4.08120012283325,9.66707706451416,11.5043296813965,4.14249181747437,11.1848497390747,4.65257501602173,9.66536998748779,12.5777397155762,7.73094987869263,14.7966203689575,14.8014001846313,12.0639400482178,3.85292792320251,13.4628200531006,3.79972004890442,11.8244400024414,16.2982196807861,10.1195497512817,23.2470302581787,3.99231696128845,5.7705249786377,17.3823394775391,7.02545690536499,16.1834602355957,3.94322109222412,4.68666219711304,2.20495700836182,8.80683040618896,8.93784236907959,8.95723724365234,5.8334379196167,11.027759552002,6.68913602828979,14.9529104232788,21.6927700042725,3.98843288421631,15.9728298187256,8.27417278289795,21.1789398193359,11.3291501998901,13.7992496490479,13.6997604370117,20.1583194732666,7.42725086212158,12.9717197418213,9.33413505554199,5.81753778457642,6.06305980682373,5.98572778701782,6.81440877914429,7.88611316680908,9.80649852752686,8.58255863189697,5.27002906799316,17.3574295043945,16.3665790557861,7.86056184768677,10.1534404754639,7.39237785339355,10.3609399795532,18.4902095794678,5.60285091400146,6.79612112045288,13.657320022583,11.5626201629639,6.77231121063232,4.82810306549072
39,Applebees,Food and dining,67.9051666259766,64.0243682861328,0.455143690109253,3.62999796867371,0.609006822109222,4.9387001991272,3.00770211219788,1.65217101573944,4.96923685073853,8.39437484741211,7.80654287338257,8.38598442077637,6.72362089157104,6.61811590194702,12.9761800765991,16.2547397613525,19.8681106567383,3.40688300132751,7.86199617385864,10.1150102615356,7.37969017028809,23.9551296234131,10.8388204574585,5.31576585769653,32.0283889770508,11.2492799758911,43.9492988586426,39.587329864502,11.3920202255249,4.05048084259033,33.4149589538574,18.6680908203125,8.37730503082275,7.52186489105225,6.92251014709473,5.52895784378052,10.7791004180908,6.06599617004395,11.0942401885986,3.08399796485901,5.49799108505249,3.07065796852112,2.07860207557678,2.47057795524597,16.5326404571533,27.857479095459,10.9770002365112,7.4096360206604,10.5534601211548,8.58059215545654,21.893669128418,20.6185894012451,3.25453901290894,14.1371898651123,5.55254983901978,4.19282007217407,9.70495319366455,8.63084506988525,14.3771200180054,8.67566871643066,8.34908008575439,16.8967304229736,25.9105796813965,7.27288293838501,4.52797698974609,,,,,,,,,,,,,,,,,,,5.20925712585449
40,Aquafina,Beverages,52.568229675293,52.2782897949219,0.279001712799072,2.94266390800476,0.605950713157654,4.11172199249268,2.49150109291077,0.821008324623108,2.04554295539856,4.19043016433716,6.41295385360718,5.54817819595337,4.4279088973999,2.67067193984985,12.8713397979736,20.0549201965332,19.9668598175049,1.69010496139526,6.66512584686279,6.85098600387573,8.00417041778564,9.48071956634521,1.50322902202606,4.58520412445068,19.4463596343994,7.09580993652344,11.8596601486206,6.36410903930664,9.5257396697998,3.65708899497986,31.3236904144287,33.3807182312012,13.5957498550415,6.32541608810425,4.6065878868103,4.02030611038208,6.47539091110229,5.70854187011719,13.0297603607178,2.56782507896423,6.3200159072876,1.78345704078674,3.00438094139099,1.92103898525238,23.3315505981445,9.59532070159912,5.3365478515625,10.5489501953125,4.5935001373291,9.38659858703613,12.8675699234009,18.5944995880127,1.3165830373764,11.0417995452881,3.13084888458252,4.3556342124939,6.87850522994995,7.15403509140015,13.4430799484253,7.73902082443237,4.32015800476074,13.1739101409912,8.45973110198975,9.66708374023438,2.53775906562805,,,,,,,,,,,,,,,,,,,4.84965991973877
41,Arbys,Food and dining,59.1977386474609,57.831298828125,0.463349997997284,3.28319191932678,0.522617280483246,4.68244886398315,2.44712901115417,1.52126705646515,3.72273588180542,11.4987602233887,11.4572095870972,7.14220714569092,4.14590787887573,4.3684139251709,12.6818399429321,16.674840927124,14.6005201339722,2.59650301933289,9.92977333068848,8.59792613983154,8.8260498046875,14.4423704147339,3.75986504554749,3.41155600547791,32.7283706665039,3.74115991592407,24.3036308288574,18.0892791748047,7.46562385559082,2.28848004341125,34.8269195556641,14.9381399154663,7.55991983413696,6.61733102798462,8.32922077178955,5.35292720794678,6.60546493530273,6.07956695556641,19.7197303771973,3.49898600578308,4.25037384033203,8.41492652893066,4.0994119644165,1.08834898471832,26.5751495361328,16.5077495574951,5.66533613204956,9.96969699859619,4.18324279785156,13.2077703475952,6.01634216308594,20.3543090820313,3.75272488594055,6.48149299621582,3.41845107078552,5.79444980621338,9.47580432891846,5.19077587127686,15.7654895782471,8.21736717224121,3.46481704711914,14.7863903045654,14.8664302825928,12.2648000717163,4.89281702041626,,,,,,,,,,,,,,,,,,,4.68680906295776
