Table 1
29,American Eagle,Clothing products,28.3566799163818,32.1291618347168,0.481140792369843,2.83485698699951,0.474150002002716,3.68897104263306,1.74912595748901,1.36396503448486,2.38574695587158,8.65873432159424,9.91961288452148,9.00948429107666,6.66564083099365,5.84159517288208,12.4125699996948,12.3479700088501,21.5374298095703,5.66092300415039,13.7263202667236,4.5481481552124,9.27972507476807,10.6923904418945,8.18039417266846,8.39380168914795,15.4140996932983,8.49953746795654,12.7868404388428,11.8033199310303,7.27955389022827,10.4983596801758,16.2208995819092,4.6005859375,3.48283410072327,7.99407482147217,11.5471696853638,6.93857908248901,6.4347038269043,5.415207862854,14.1939001083374,9.5711145401001,5.64924621582031,3.58455801010132,12.6104698181152,1.25282204151154,8.37692546844482,11.1975498199463,9.13350200653076,7.6797342300415,31.0092105865479,9.88438510894775,34.3861083984375,12.8927602767944,3.15044593811035,13.2069702148438,16.264310836792,12.1719598770142,8.20215702056885,9.20017719268799,12.6161804199219,9.11507320404053,15.8803300857544,9.91125202178955,10.3004302978516,8.06292152404785,6.78618097305298,,,,,,,,,,,,,,,,,,,4.69097518920898
30,American Express,Financial services,15.7399501800537,20.0226993560791,0.392305314540863,2.31308698654175,0.555278718471527,4.20485591888428,2.33486700057983,0.907436072826385,2.11874198913574,4.72766399383545,12.2978296279907,4.55842018127441,5.93783187866211,5.17036294937134,17.9914608001709,14.6244897842407,15.6613998413086,12.1796102523804,5.58505201339722,5.52286195755005,2.69222903251648,11.641960144043,2.28800296783447,5.13026285171509,10.1451301574707,4.35822105407715,8.26673412322998,2.99414300918579,5.40687894821167,5.30506801605225,6.89363718032837,0.989048421382904,9.66643619537354,9.7180643081665,7.85055303573608,11.1191101074219,2.97706699371338,5.11121892929077,13.8984498977661,13.4919900894165,4.72607803344727,3.92571401596069,2.05527210235596,1.6600250005722,8.86586666107178,5.91415119171143,8.48215007781982,6.87558889389038,4.00849580764771,7.60989999771118,8.50876903533936,20.3914909362793,8.09218502044678,5.9883861541748,17.8974304199219,8.37003231048584,5.02202177047729,5.66331005096436,8.59904670715332,12.9428796768188,7.59425401687622,11.4375495910645,4.5688648223877,5.43061113357544,9.37411689758301,4.09310579299927,4.78208208084106,3.51197004318237,6.81957912445068,8.45268154144287,5.0419750213623,16.3791904449463,5.78818607330322,5.34389400482178,7.08631896972656,6.36338901519775,4.16310977935791,11.674880027771,5.07154178619385,3.27477598190308,16.9060707092285,5.4787220954895,6.9920129776001,4.32571506500244
31,American Idol,Media and entertainment,47.7278709411621,35.1959800720215,0.851738214492798,2.10710191726685,0.480908393859863,4.11960315704346,1.98115205764771,1.79469895362854,3.55557107925415,14.0202102661133,13.4575700759888,12.8160200119019,14.8775300979614,15.8068599700928,22.3560199737549,6.9946551322937,7.93710613250732,15.7748699188232,8.38236713409424,8.89951419830322,10.1079397201538,5.81478786468506,12.9509000778198,20.2403793334961,15.2369403839111,20.0377502441406,13.1410303115845,35.5124702453613,19.8355293273926,8.78403854370117,6.35502004623413,3.46085095405579,4.01781511306763,12.4299001693726,12.8509101867676,8.28594779968262,6.26623582839966,4.77039623260498,22.3448390960693,5.55092096328735,10.8865299224854,4.02300500869751,5.24627494812012,4.52311897277832,10.5907802581787,24.037260055542,11.8251800537109,9.60868167877197,9.49835586547852,6.09887218475342,25.3616409301758,6.45329284667969,6.7613639831543,11.3049201965332,3.70733404159546,19.1309394836426,2.75064206123352,16.9060096740723,8.96690845489502,14.3572902679443,10.0537595748901,7.87329483032227,17.8129901885986,7.36718511581421,11.7957096099854,,,,,,,,,,,,,,,,,,,3.95787191390991
32,America's Got Talent,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,America's Next Top Model,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Amtrak,Travel services,18.1566791534424,35.5232391357422,0.378350794315338,2.34121894836426,0.632302820682526,3.99427700042725,2.52559304237366,0.885801911354065,2.23717498779297,3.99236392974854,9.85798263549805,8.32157230377197,4.53470802307129,4.82260179519653,15.9092302322388,20.7783699035645,10.4377603530884,3.34246110916138,4.83818817138672,7.32413721084595,4.22307920455933,15.5812101364136,7.49278688430786,4.98691415786743,23.1244792938232,7.07379817962646,16.3162002563477,14.6276597976685,9.02617931365967,2.9344699382782,19.91330909729,1.78337800502777,16.3861198425293,9.74271297454834,10.8387098312378,7.14895677566528,5.64144515991211,6.13058185577393,16.8365707397461,5.22558879852295,6.6238899230957,4.62742185592651,6.08428907394409,2.39561295509338,19.828929901123,10.5848503112793,12.5321702957153,9.77520847320557,3.59659695625305,17.4961109161377,8.31629180908203,21.1430206298828,1.8284330368042,6.29523515701294,5.67933320999146,8.05677032470703,6.62548303604126,7.01046419143677,11.9245100021362,10.933629989624,5.09152603149414,16.5251407623291,10.2786502838135,10.0789604187012,5.33653497695923,,,,,,,,,,,,,,,,,,,4.6465277671814
35,Anheuser Busch,Beverages,33.5953598022461,33.640510559082,0.397021293640137,2.36473298072815,0.574449479579926,3.72060203552246,2.13729810714722,0.93884938955307,2.00660109519958,5.01013803482056,10.9953498840332,4.7650580406189,5.77752494812012,6.53704118728638,20.7431297302246,11.7381296157837,16.826639175415,5.14099502563477,13.3171195983887,6.02843809127808,7.37994289398193,9.59305477142334,3.42847299575806,4.93248796463013,25.4532604217529,6.14485883712769,16.0699501037598,18.5848903656006,5.79592800140381,2.3015251159668,18.725959777832,2.84231400489807,3.29098391532898,10.0345697402954,7.08806800842285,5.93873310089111,4.652428150177,5.11433410644531,19.2283496856689,5.71735811233521,2.72679400444031,4.18320989608765,9.05300140380859,3.02898192405701,13.0166501998901,24.3262691497803,9.38555908203125,6.74584102630615,4.49092483520508,15.3526296615601,8.84560871124268,12.1928596496582,6.19971704483032,7.92546796798706,6.10976696014404,5.4028148651123,6.42563676834106,5.48805904388428,13.7006797790527,12.2388095855713,4.84609079360962,10.9668798446655,14.2026996612549,8.24967670440674,6.1429271697998,3.97503089904785,3.71284604072571,5.57996320724487,20.7689208984375,7.6208381652832,3.95355296134949,18.6211490631104,6.21547412872314,5.75929403305054,7.8305811882019,11.9107599258423,10.4398002624512,13.9131097793579,2.99112701416016,4.84664678573608,15.3833103179932,7.40744495391846,8.06443786621094,4.30227708816528
36,Ann Taylor,Clothing products,13.5600204467773,17.2851390838623,0.328876197338104,1.87719702720642,0.286671489477158,2.2355329990387,0.640863716602325,0.617365181446075,0.395646989345551,3.77482008934021,8.36991500854492,7.05078220367432,3.68287897109985,4.5279541015625,6.35829401016235,12.8351802825928,24.6715793609619,6.96208715438843,5.62325382232666,2.93930602073669,4.71472311019897,5.62719917297363,7.71883106231689,3.20873999595642,9.44759559631348,4.0184907913208,10.616060256958,4.70847177505493,8.00340270996094,15.5170202255249,6.99773597717285,3.0755729675293,4.86027193069458,5.60704183578491,6.47457599639893,6.72861623764038,2.27488088607788,3.6854829788208,12.6015701293945,9.48948287963867,3.37595009803772,5.32455205917358,2.36788201332092,4.0218768119812,6.59886789321899,5.60126304626465,2.32102108001709,5.0667781829834,20.468189239502,7.94583702087402,21.6766300201416,12.9811897277832,7.42998600006104,8.13698387145996,19.1195507049561,5.1775050163269,5.06443881988525,5.3201789855957,9.40624618530273,6.23131704330444,14.0016498565674,7.39399194717407,5.58307886123657,4.83951997756958,6.95554876327515,0.574329614639282,4.12481498718262,1.84868204593658,7.73967313766479,4.99837398529053,1.61837494373322,12.263500213623,6.6089038848877,8.77557563781738,5.07307100296021,6.17684316635132,3.65738201141357,10.2333202362061,4.28497886657715,3.04813098907471,15.2107400894165,9.23671817779541,5.49076414108276,4.00466918945313
37,AOL,Telecommunications,23.1275291442871,26.3810901641846,0.393595308065414,2.27488398551941,0.467242896556854,3.69025802612305,1.72424697875977,0.895383715629578,1.54386305809021,4.95410108566284,7.60144376754761,7.08341312408447,6.04550504684448,7.11514711380005,15.7689800262451,14.5382900238037,11.9144496917725,10.8246097564697,8.14556503295898,4.18851804733276,1.76406002044678,10.3124303817749,4.9091272354126,5.22815322875977,11.2226696014404,7.08879709243774,12.3113698959351,13.053689956665,6.44291877746582,4.10749483108521,7.1435170173645,4.29361009597778,11.057559967041,6.6201000213623,10.9023303985596,12.4021902084351,2.7348370552063,7.01414489746094,15.0164699554443,4.25121784210205,6.21083879470825,4.89405107498169,5.14196300506592,1.1974869966507,12.3267602920532,12.1072597503662,7.54780197143555,6.6220908164978,4.07234191894531,8.33739280700684,10.7234296798706,14.2195196151733,6.10609483718872,9.88239479064941,4.98955821990967,12.6033802032471,2.26872301101685,7.90941381454468,8.14494800567627,11.5970897674561,4.89295101165771,10.844630241394,8.39424514770508,7.2462158203125,9.27767753601074,4.78948402404785,6.51653289794922,6.90639495849609,11.7639799118042,5.98521518707275,4.35654020309448,17.3368606567383,4.35935401916504,5.20065593719482,9.85480785369873,5.78415012359619,9.24515533447266,9.21426963806152,4.22707176208496,5.28468084335327,19.0770301818848,6.84657621383667,11.8403100967407,4.08502578735352
38,Apple,Technology products and stores,13.4409599304199,31.6708602905273,0.917434573173523,2.89257597923279,1.01519894599915,4.08392477035522,4.14599704742432,2.65374898910522,11.0024404525757,9.62261486053467,16.8853492736816,15.329270362854,14.6252002716064,19.9904403686523,28.2732601165771,24.4683799743652,28.5098094940186,3.79378294944763,11.8114404678345,12.632960319519,3.37371110916138,10.54660987854,2.95593905448914,10.2540197372437,11.4107303619385,9.69114112854004,15.2250299453735,18.4653091430664,12.2044801712036,3.8470470905304,11.0685596466064,1.56423103809357,14.8334398269653,22.8426303863525,11.937159538269,26.1831607818604,4.19629001617432,6.94913911819458,23.4461002349854,10.9723901748657,19.0128993988037,3.06702494621277,2.82988309860229,1.8731290102005,10.8196697235107,11.5190000534058,10.3284397125244,5.27819299697876,12.5339202880859,3.97199010848999,16.6100807189941,22.8740196228027,2.21584105491638,21.8172492980957,11.1980800628662,19.8906307220459,14.8743801116943,15.4784002304077,15.1878900527954,25.7663497924805,8.57008457183838,14.487250328064,10.5558700561523,5.49869203567505,5.98226118087769,6.31695222854614,7.22980499267578,6.69915723800659,8.9727029800415,11.5434999465942,3.21637606620789,18.8559799194336,17.2865505218506,9.27537822723389,9.38545894622803,10.3503799438477,12.9444398880005,16.8619594573975,5.38583612442017,7.55888319015503,12.3916501998901,10.964150428772,10.2637100219727,4.7664999961853
39,Applebees,Food and dining,67.9741516113281,64.1561279296875,0.397719591856003,3.4880359172821,0.621759295463562,4.59627199172974,2.85777401924133,1.38725996017456,3.96447801589966,7.50629997253418,7.56891918182373,7.11444520950317,5.75416088104248,5.19947814941406,12.9137201309204,19.0426807403564,19.7884902954102,2.51976203918457,8.47561645507813,7.48435020446777,7.66139984130859,22.5375308990479,11.023889541626,4.11189079284668,28.7021408081055,9.13076019287109,41.5571708679199,30.2325305938721,12.9595203399658,3.79325890541077,36.8753089904785,18.7205009460449,7.17613792419434,9.28419876098633,7.74021482467651,5.97186613082886,10.10315990448,7.73224020004272,13.3179397583008,4.37262487411499,6.03117084503174,4.26170492172241,2.71918201446533,2.56940102577209,20.2154808044434,26.6711101531982,11.0003795623779,9.1420316696167,7.18195104598999,9.58724975585938,17.1124401092529,18.067720413208,2.64732789993286,10.4540100097656,5.3519549369812,5.58677196502686,9.39719009399414,8.04568672180176,14.9894504547119,9.38992786407471,7.34364604949951,16.3226890563965,23.2450695037842,9.0846004486084,4.30243492126465,7.05779123306274,3.51734805107117,6.52345991134644,31.4894409179688,10.3634300231934,8.03177165985107,18.8121395111084,7.30756282806396,10.0195598602295,15.1556596755981,14.7847003936768,12.4931201934814,29.1242904663086,3.78818607330322,5.76557397842407,17.5022106170654,7.65335083007813,11.2936201095581,5.03671789169312
40,Aquafina,Beverages,57.1171798706055,56.2841491699219,0.161703497171402,3.00283098220825,0.572018086910248,3.89319705963135,2.22697901725769,0.485568404197693,1.08135104179382,1.2126100063324,4.90475082397461,2.33129811286926,4.03621387481689,0.99042147397995,14.5815801620483,17.0298099517822,18.1719703674316,3.09270191192627,2.99103498458862,6.98433303833008,4.58817386627197,10.1578197479248,3.86788296699524,2.21178507804871,19.0414695739746,3.6834089756012,10.6846504211426,6.16325521469116,6.79806184768677,1.76408994197845,27.8058204650879,24.1799392700195,8.31063938140869,6.9999041557312,5.86154317855835,4.40842914581299,2.46044111251831,3.85271000862122,13.0291004180908,1.8084419965744,3.37357401847839,3.38515400886536,2.9300971031189,1.82316303253174,20.2387294769287,4.49679517745972,8.56581497192383,6.85707998275757,3.19158792495728,7.72063684463501,11.598219871521,18.7986602783203,1.85203099250793,4.84685802459717,5.40478181838989,3.14803600311279,7.53759002685547,4.01028680801392,12.0343503952026,8.66330432891846,4.2083101272583,12.2509899139404,5.67866277694702,8.35276412963867,3.60209202766418,,,,,,,,,,,,,,,,,,,4.66256093978882
41,Arbys,Food and dining,59.2428703308105,54.5647087097168,0.518980324268341,3.48032999038696,0.635145723819733,4.67906284332275,2.97188711166382,1.8062230348587,5.36788988113403,12.6974897384644,8.38004970550537,9.54009819030762,7.25812196731567,5.3726019859314,15.6718997955322,15.1870002746582,17.0880603790283,3.14626002311707,8.66225719451904,9.44542026519775,8.16537761688232,14.4130096435547,4.92992210388184,5.99676609039307,29.7273902893066,4.73751592636108,32.9918518066406,19.6035099029541,8.33986282348633,3.17406702041626,30.5487899780273,14.6810503005981,5.39228582382202,6.46147918701172,8.18113327026367,4.59467077255249,9.68987846374512,8.53137302398682,17.6573104858398,2.26962399482727,6.17281484603882,5.98917484283447,3.99220490455627,1.5282289981842,27.9635791778564,11.1719598770142,7.24955415725708,7.94347620010376,1.9335709810257,6.73823213577271,10.5862398147583,15.5293102264404,5.49754810333252,9.51534557342529,3.41501593589783,7.44084978103638,8.56746959686279,7.03385877609253,14.1010799407959,8.90935039520264,3.97666692733765,13.718560218811,16.324520111084,11.4721097946167,5.608314037323,,,,,,,,,,,,,,,,,,,5.07850694656372
42,Arizona Beverage,Beverages,39.5706481933594,39.9136009216309,0.443839192390442,2.65917110443115,0.342266291379929,3.28859710693359,1.12557601928711,1.18024396896362,1.32845401763916,8.886962890625,9.29029083251953,11.3224401473999,4.12850713729858,3.35839796066284,9.20819282531738,9.4794282913208,14.9168996810913,3.52985310554504,7.13125896453857,9.1459264755249,6.98814010620117,8.57456207275391,5.83893394470215,5.11976385116577,20.0994091033936,7.53307485580444,11.3908996582031,20.108549118042,8.69984912872314,2.53390002250671,16.9645195007324,17.3718700408936,6.40821218490601,6.78812408447266,5.29739284515381,4.79433298110962,7.85523509979248,6.03861522674561,13.5387001037598,4.4067211151123,4.88944482803345,5.4491548538208,0.87584912776947,3.95645189285278,16.2107906341553,11.0204801559448,8.59829139709473,6.73898792266846,2.65573191642761,7.92857789993286,12.3786096572876,11.8796300888062,4.57301998138428,4.75536012649536,5.58290719985962,4.06698513031006,8.69601154327393,5.84407901763916,11.1888399124146,6.93021583557129,5.33618021011353,10.1540203094482,11.4726600646973,7.31869602203369,4.46675491333008,,,,,,,,,,,,,,,,,,,4.56952714920044
43,Arm And Hammer,Beauty products,57.8520202636719,55.6009407043457,0.384570896625519,4.00851202011108,0.931841373443604,4.60046815872192,4.28690719604492,1.54155695438385,6.60851001739502,4.71190786361694,8.61060237884521,6.85066080093384,7.17887401580811,4.69552803039551,16.566089630127,28.9897994995117,20.2326793670654,1.55737602710724,10.7284297943115,12.4117298126221,6.9696159362793,13.8287496566772,4.81446123123169,3.4313759803772,29.8327598571777,7.77206087112427,10.1520900726318,4.41809797286987,6.1634202003479,2.13500189781189,30.759090423584,15.024040222168,17.7358894348145,16.9307193756104,7.53292798995972,7.34454107284546,9.79282379150391,7.52707576751709,24.8393707275391,3.99358201026917,5.22581386566162,4.67867279052734,7.35061311721802,2.09819006919861,23.4060401916504,7.5166130065918,9.1141185760498,10.3795900344849,2.95073699951172,18.9076690673828,6.08587598800659,31.5416603088379,2.09580898284912,8.03596591949463,4.13234376907349,6.67728900909424,8.97555541992188,6.21765422821045,18.1220798492432,13.6137800216675,3.74431300163269,19.7957191467285,7.76984882354736,11.4537296295166,3.72870397567749,,,,,,,,,,,,,,,,,,,5.41678810119629
44,Armani,Clothing products,8.34647560119629,22.8127193450928,0.578288614749908,1.45533096790314,0.366110503673553,2.98968291282654,1.09455394744873,0.841601312160492,0.921178221702576,6.97994899749756,16.3857707977295,11.8944702148438,7.0758810043335,5.85464286804199,14.1720399856567,6.4531569480896,30.951150894165,20.389139175415,8.81737232208252,4.72547817230225,3.34521889686584,3.81730794906616,7.52040100097656,10.6847200393677,4.97822999954224,2.58913898468018,3.13899707794189,3.91134595870972,5.20746088027954,30.7691497802734,3.71005010604858,1.40421998500824,2.96075701713562,11.6874704360962,9.62376117706299,4.84602689743042,1.82907795906067,1.62621200084686,15.0455198287964,22.6023101806641,7.64215898513794,1.44959795475006,2.39444589614868,12.3216896057129,3.33493208885193,10.9834403991699,5.75303983688354,4.84853792190552,32.1400413513184,4.87883710861206,27.9316902160645,3.639004945755,12.2034397125244,8.76657104492188,40.6030197143555,10.6883897781372,8.46555805206299,7.59640789031982,10.9419898986816,10.235179901123,24.8411903381348,4.17538690567017,4.64161682128906,3.00687789916992,14.0721101760864,,,,,,,,,,,,,,,,,,,3.97423791885376
