Table 1
27,AMD,Technology products and stores,2.96930599212646,17.0020408630371,0.572104275226593,2.5003490447998,0.580284893512726,0.779188871383667,0.452151507139206,1.43045997619629,0.646784782409668,11.0274696350098,8.50737476348877,8.7969970703125,6.4729380607605,12.8705797195435,13.7615995407104,21.7873096466064,16.0342292785645,1.24206805229187,5.70998001098633,3.18480396270752,0,5.88677215576172,4.78350400924683,5.97509479522705,6.35981607437134,3.06835603713989,4.43219518661499,0,4.30996322631836,1.29222595691681,7.47045707702637,0,3.69113898277283,16.1795196533203,13.2215700149536,20.9245891571045,4.47935581207275,1.29222595691681,10.963210105896,1.10975098609924,7.2547402381897,1.11122405529022,3.49582004547119,0,3.30883193016052,8.9872932434082,6.92291498184204,3.79059195518494,2.66774702072144,3.29928994178772,2.00264406204224,16.1072807312012,3.12198090553284,18.5548305511475,7.90215396881104,19.5184898376465,4.72233295440674,9.78024482727051,7.3406138420105,16.9552402496338,2.82257509231567,8.86392116546631,3.57976889610291,2.92661690711975,5.86187314987183,,,,,,,,,,,,,,,,,,,4.47804498672485
28,American Airlines,Travel services,40.1782493591309,52.0595588684082,0.203807502985001,2.79984402656555,0.613864898681641,4.30941486358643,2.64539909362793,0.570629000663757,1.50954103469849,3.35921192169189,5.61648178100586,0.975858092308044,2.59919095039368,4.43321180343628,17.928539276123,16.7742595672607,9.84717655181885,5.38979721069336,3.49157500267029,6.15355920791626,5.94489908218384,16.2803592681885,5.016432762146,2.00136995315552,12.3351802825928,8.22023105621338,16.2699203491211,3.80068707466125,3.95570302009583,3.59205198287964,10.021430015564,2.46495389938354,11.5964698791504,8.83789730072021,10.3358097076416,8.32297420501709,5.13564395904541,6.0125789642334,9.8001127243042,4.29106187820435,3.77469611167908,3.95336389541626,5.43272304534912,0.752572894096375,12.9462995529175,9.85783958435059,8.92699813842773,9.87283229827881,2.89654898643494,11.2912302017212,5.61318683624268,20.0289306640625,3.46145606040955,7.75677108764648,9.57693195343018,7.32372808456421,4.13636207580566,5.50541591644287,7.8202052116394,11.6964702606201,4.53411197662354,13.1364002227783,8.20179653167725,8.05130386352539,6.3956880569458,5.28676605224609,3.56272196769714,6.00348806381226,14.3962697982788,6.02224206924438,5.96646118164063,18.8543796539307,9.48497104644775,5.17901992797852,10.1764898300171,6.48370218276978,9.12344455718994,14.1528396606445,3.45921611785889,3.96469593048096,17.7519798278809,4.64412403106689,8.23199653625488,4.58555889129639
29,American Eagle,Clothing products,21.8186206817627,30.7382507324219,0.376223385334015,2.4806079864502,0.362040311098099,3.30949306488037,1.19816994667053,0.933262884616852,1.11820805072784,8.12530517578125,7.85326099395752,5.04863691329956,6.14687776565552,4.17787218093872,7.94229221343994,14.1869897842407,15.8197498321533,5.50460577011108,9.39299392700195,6.86147499084473,6.0513219833374,9.3753833770752,5.90970611572266,6.64839220046997,14.3051204681396,6.35424423217773,12.737099647522,10.4048299789429,12.177490234375,8.23644638061523,10.1105804443359,2.02679800987244,3.34749698638916,4.82629013061523,5.92320680618286,4.48919582366943,5.72402620315552,2.61067700386047,12.3270397186279,7.57946586608887,4.05962896347046,3.69294500350952,9.80928230285645,2.75606989860535,11.0375003814697,10.5505504608154,3.50990104675293,5.54811477661133,19.8396892547607,5.51920795440674,27.3506202697754,13.0014095306396,4.92011213302612,11.2355604171753,11.7982301712036,5.29016590118408,9.7433443069458,7.62758016586304,9.96776962280273,5.75259304046631,11.9243202209473,8.61956787109375,9.09356498718262,7.5219612121582,5.44930791854858,,,,,,,,,,,,,,,,,,,4.44085597991943
30,American Express,Financial services,17.4298191070557,24.8727798461914,0.379991799592972,2.42095708847046,0.585461974143982,4.35784101486206,2.55135011672974,0.919943690299988,2.34709906578064,3.44822406768799,10.0851602554321,4.28856086730957,6.69861078262329,7.14542818069458,18.8147506713867,16.557300567627,14.6474599838257,14.1837396621704,6.54249715805054,7.77642202377319,2.38884496688843,12.4800500869751,3.45899701118469,5.09864902496338,10.3308401107788,5.47815895080566,9.62517547607422,3.13948202133179,5.91326093673706,5.19862699508667,7.99853801727295,1.8308299779892,9.8713493347168,13.0285701751709,9.74467372894287,11.1272897720337,4.24353122711182,7.25750589370728,11.917610168457,12.8321504592896,6.46360492706299,4.46563291549683,3.1775119304657,2.73471403121948,8.08652782440186,8.54032897949219,9.94638824462891,6.70864820480347,4.89348697662354,7.51828718185425,7.12210178375244,19.4243106842041,8.50130558013916,7.9527850151062,19.4304695129395,8.17972946166992,5.17657899856567,6.51436519622803,8.79677104949951,14.3235301971436,7.95293521881104,12.2668199539185,5.5874719619751,5.60958003997803,10.8099098205566,4.57401514053345,5.9136209487915,4.95325517654419,4.41728210449219,7.45588684082031,6.18496179580688,17.7943096160889,7.22497177124023,4.38804483413696,10.9505796432495,7.36546277999878,7.75997877120972,11.5912799835205,5.69679117202759,5.6653938293457,18.063570022583,5.33309078216553,7.18937587738037,4.28610801696777
31,American Idol,Media and entertainment,42.8226013183594,37.3095283508301,0.700592577457428,2.08127808570862,0.283421605825424,4.10323619842529,1.16294598579407,1.45812797546387,1.69572401046753,12.7616596221924,10.8047800064087,12.0395202636719,12.7584199905396,10.0183401107788,12.8668403625488,5.16566181182861,6.54629182815552,13.0155401229858,7.10451412200928,8.4833459854126,7.54769086837769,3.3011109828949,8.85278987884521,15.8251104354858,12.3222799301147,17.3391494750977,14.6151304244995,38.2424507141113,17.1944599151611,10.589599609375,6.30274105072021,1.59995198249817,4.23628902435303,10.4035797119141,8.03622341156006,6.24604606628418,2.68415689468384,4.1120982170105,23.1708698272705,4.49078893661499,6.25148391723633,4.3978967666626,2.99260497093201,2.38935089111328,10.927809715271,20.4751091003418,6.50924396514893,8.35121917724609,12.0843601226807,3.53625702857971,26.5474090576172,4.15116596221924,5.95273780822754,10.8089199066162,4.25261878967285,14.2448396682739,3.27952408790588,13.6106595993042,8.34622097015381,9.8388204574585,9.88670253753662,5.68540811538696,16.7129096984863,6.66738176345825,9.00149917602539,,,,,,,,,,,,,,,,,,,3.87580108642578
32,America's Got Talent,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,America's Next Top Model,Media and entertainment,19.220630645752,18.0458602905273,0.533478081226349,1.38855195045471,0.0748114883899689,2.56809902191162,0.192123293876648,0.740762293338776,0.142317697405815,10.1303796768188,9.76667881011963,9.4740571975708,8.30452346801758,6.78086614608765,3.69816398620605,2.9460129737854,3.88301801681519,13.6002798080444,3.8374879360199,3.98144507408142,5.12036180496216,3.87420392036438,6.58499717712402,11.8835802078247,5.32478380203247,8.20319557189941,9.55843257904053,14.4750499725342,8.26146507263184,18.0543098449707,2.85263895988464,1.30456304550171,2.53929901123047,5.4613151550293,6.47492218017578,3.76056098937988,4.15196800231934,2.02444005012512,15.1821804046631,3.95231890678406,7.26518297195435,2.93016409873962,2.81054592132568,7.22407913208008,7.60043096542358,8.51797580718994,5.8486590385437,4.26081800460815,16.0998992919922,2.60336303710938,23.3187294006348,5.8209400177002,5.12415885925293,6.40007019042969,4.95767402648926,9.15788269042969,1.57832598686218,8.52856254577637,4.84549379348755,4.30668020248413,11.456000328064,4.05404901504517,8.3647575378418,4.40048980712891,8.39978790283203,,,,,,,,,,,,,,,,,,,3.17213010787964
34,Amtrak,Travel services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Anheuser Busch,Beverages,28.5336399078369,28.2954902648926,0.352662593126297,2.10576796531677,0.53296309709549,3.77134203910828,2.00998592376709,0.742625594139099,1.49266695976257,4.41104221343994,10.9602298736572,4.70673322677612,4.80934906005859,4.50119686126709,19.8500900268555,10.9246397018433,18.0354995727539,5.27547788619995,11.98583984375,9.07693862915039,5.30009889602661,8.13272762298584,2.52484703063965,4.72187185287476,23.0870609283447,4.70876598358154,14.8807401657104,20.0568599700928,5.45196390151978,1.94332003593445,17.3848400115967,3.84233999252319,3.24061393737793,6.19390678405762,7.72198915481567,4.92454099655151,3.61694002151489,4.39848709106445,21.0906105041504,4.55199480056763,3.92375206947327,4.14086103439331,6.64672422409058,1.42109394073486,15.8620901107788,24.1438808441162,11.1508703231812,7.45113086700439,3.37439608573914,17.1152801513672,7.30075597763062,14.3259296417236,4.6940279006958,5.57727193832397,4.71348285675049,5.22296380996704,6.37366199493408,4.93443202972412,14.4375200271606,10.322850227356,3.68998408317566,10.7514696121216,13.5996999740601,8.52520084381104,5.89716482162476,3.33255195617676,4.89651393890381,4.1400089263916,17.8786392211914,8.18427467346191,4.41362476348877,18.9477405548096,6.49800777435303,5.01645421981812,7.81723594665527,9.47376823425293,8.04380416870117,12.6343402862549,3.19068789482117,5.78866195678711,15.1838903427124,6.36780023574829,5.99683713912964,4.20377922058105
36,Ann Taylor,Clothing products,15.2718696594238,19.2618103027344,0.44762659072876,1.88178205490112,0.300754010677338,2.20787405967712,0.664026916027069,0.84233558177948,0.559333622455597,7.75422811508179,9.86429309844971,7.92093420028687,4.67709112167358,7.08566999435425,8.85986995697021,9.49980545043945,25.2265491485596,9.6427640914917,7.85757303237915,4.85886001586914,4.62947797775269,6.7950611114502,8.70853519439697,5.61158180236816,10.321849822998,7.09086513519287,10.451379776001,4.57593297958374,4.29831218719482,19.1903400421143,7.73753595352173,3.85753393173218,3.31065893173218,5.14203405380249,4.29041576385498,5.74508905410767,5.45573616027832,6.90602397918701,12.9324197769165,12.273889541626,5.72976016998291,7.8596248626709,2.79984998703003,4.18311500549316,11.947039604187,10.6967096328735,3.33025908470154,5.95578098297119,28.4456806182861,11.624529838562,23.1009693145752,8.2171573638916,7.09235382080078,8.31046676635742,27.4299697875977,3.11180090904236,6.19112205505371,5.69213104248047,10.9183702468872,6.58233118057251,17.6189308166504,6.91154479980469,7.1618480682373,7.14057397842407,7.00851202011108,7.2550687789917,5.27853298187256,5.43256998062134,10.1594104766846,4.33695888519287,4.99588823318481,13.8443698883057,7.71379423141479,6.68740606307983,5.79059314727783,10.0908498764038,6.6278190612793,12.131290435791,5.14016580581665,5.2196249961853,14.139630317688,14.4300298690796,6.01733112335205,4.03725004196167
37,AOL,Telecommunications,24.3643207550049,30.1493701934814,0.345026612281799,2.22410106658936,0.467324793338776,3.5609130859375,1.66410303115845,0.767373979091644,1.2769889831543,2.67142009735107,7.24051380157471,2.67142009735107,5.96075010299683,10.2081098556519,17.4286003112793,13.614049911499,13.0465202331543,9.48275661468506,6.82924699783325,6.76709413528442,3.31072902679443,11.3219003677368,1.79837799072266,4.15801477432251,14.5571298599243,5.29639291763306,14.4736700057983,11.1151695251465,6.28228616714478,1.47108101844788,9.82598972320557,1.89087200164795,13.6508102416992,9.82452487945557,10.1370697021484,13.9409303665161,3.11134600639343,3.82157707214355,13.6176900863647,2.57900500297546,7.72631788253784,4.80460596084595,2.30003690719604,0.401324808597565,11.0437097549438,16.7306098937988,8.09041500091553,4.08518600463867,2.22277402877808,4.76959085464478,10.2414102554321,13.1842203140259,10.9909601211548,11.394570350647,5.25386810302734,13.5825300216675,4.47447776794434,8.07335090637207,8.47580146789551,13.7313499450684,3.42397689819336,11.1771602630615,9.74830722808838,5.55838394165039,10.2035999298096,6.1715030670166,6.01162910461426,3.74517488479614,10.500129699707,6.65629577636719,4.29821395874023,18.210599899292,7.93280220031738,3.2381899356842,7.91991806030273,5.70948886871338,6.98870420455933,12.9275197982788,4.69611597061157,2.32402992248535,16.6615905761719,5.62947177886963,8.31997966766357,3.94388794898987
38,Apple,Technology products and stores,11.1845197677612,32.714111328125,0.716921329498291,2.76570200920105,0.911219894886017,4.01624298095703,3.65968108177185,1.98279094696045,7.25638198852539,10.3029899597168,11.8581800460815,11.9199895858765,11.2233695983887,14.4388999938965,24.4369201660156,24.1349506378174,23.3612098693848,3.96675801277161,10.7776403427124,8.55537605285645,2.6929829120636,11.4900798797607,4.3736629486084,9.55361270904541,10.6343803405762,9.34069919586182,14.8605804443359,12.4404401779175,11.7680196762085,5.1696081161499,12.329930305481,1.98914802074432,13.1701803207397,20.4040298461914,11.2081604003906,22.475170135498,2.01533889770508,5.89743423461914,23.8588790893555,7.72421598434448,15.683159828186,2.19756007194519,4.59147500991821,2.42583894729614,9.90326976776123,8.60343265533447,8.6701078414917,6.15325593948364,13.1446504592896,5.37755298614502,16.2166404724121,19.1588306427002,5.70847511291504,15.1572904586792,9.49843597412109,20.3265495300293,10.5414695739746,13.638219833374,13.5431499481201,22.4387092590332,8.36472129821777,13.3079900741577,8.12255477905273,5.71139001846313,6.96113014221191,5.4158182144165,5.83476114273071,6.62182283401489,11.8603401184082,10.0759897232056,4.41469383239746,20.4095191955566,19.9563598632813,9.76201057434082,9.08292102813721,10.8933801651001,7.52022981643677,17.2821998596191,2.83789110183716,3.80303192138672,13.0871000289917,14.3608703613281,9.88127517700195,4.75335884094238
39,Applebees,Food and dining,67.8655166625977,65.0428237915039,0.393837600946426,3.48002099990845,0.614375174045563,4.73113012313843,2.90668892860413,1.37056303024292,3.98379993438721,8.16020488739014,9.22928142547607,6.19031620025635,3.80332899093628,5.43666982650757,14.4110898971558,16.8113307952881,18.4694595336914,3.33916902542114,5.98401117324829,11.2904500961304,10.2965602874756,20.3818397521973,9.94968032836914,3.86464500427246,28.3464393615723,10.1057395935059,40.6715202331543,30.1360206604004,10.8238697052002,4.21455001831055,30.83371925354,19.3526306152344,8.58751487731934,8.44691562652588,6.95477294921875,4.68945693969727,11.8920602798462,6.3074369430542,12.7102899551392,3.49144005775452,4.37236213684082,4.27162599563599,2.44490504264832,2.71171808242798,18.9155197143555,23.1497898101807,12.0679998397827,9.23981094360352,7.42461681365967,9.80596542358398,17.690580368042,18.3949108123779,3.50697302818298,11.3456001281738,8.08519077301025,5.8127179145813,12.0180997848511,7.72082185745239,14.4445695877075,9.18248653411865,7.65253877639771,15.8424997329712,23.229190826416,8.71796607971191,4.60030508041382,,,,,,,,,,,,,,,,,,,4.97548484802246
40,Aquafina,Beverages,58.8625106811523,59.7930603027344,0.315212190151215,3.20676302909851,0.383578985929489,3.79172301292419,1.45442497730255,1.01081097126007,1.47014904022217,4.15394878387451,8.9697322845459,4.35061693191528,5.55450296401978,3.23888611793518,9.38643264770508,12.904709815979,17.5496101379395,3.49448394775391,6.26489305496216,8.01455783843994,7.88037490844727,9.08846759796143,3.75900411605835,4.87303018569946,20.0682392120361,6.70951795578003,12.8389501571655,3.69855093955994,3.99451804161072,3.31760692596436,20.6770896911621,30.9848194122314,8.20596027374268,9.87261009216309,8.13869285583496,3.94332003593445,5.95447492599487,4.8203558921814,11.6020202636719,6.02680683135986,2.40811705589294,6.49619102478027,3.44692397117615,2.85336899757385,18.8001594543457,6.58685398101807,5.97802305221558,11.657919883728,3.95705604553223,7.04075622558594,11.45285987854,16.1367092132568,2.12724494934082,5.12671804428101,4.15982389450073,4.76021718978882,6.74891901016235,4.64535284042358,11.1282596588135,7.73412084579468,5.07521820068359,11.028920173645,7.39184093475342,10.1002998352051,4.5868067741394,,,,,,,,,,,,,,,,,,,4.47886276245117
41,Arbys,Food and dining,59.044849395752,57.3982009887695,0.438101589679718,3.19303798675537,0.544493615627289,4.53092288970947,2.46705889701843,1.39887499809265,3.45110607147217,9.60313606262207,10.7779998779297,8.01711654663086,4.1778998374939,3.93231511116028,12.4514598846436,17.3555297851563,17.1406192779541,1.82686305046082,10.9175395965576,11.3740301132202,3.78945398330688,16.5730895996094,7.49134922027588,4.03907585144043,28.7821598052979,4.7076849937439,30.281099319458,18.2532291412354,10.0508899688721,2.64760303497314,34.456600189209,17.110279083252,8.24299812316895,8.35662746429443,8.19432926177979,5.51435518264771,8.76760005950928,6.67459917068481,19.5159702301025,3.23239493370056,4.29483604431152,3.69206595420837,4.19815492630005,3.04807806015015,26.6661891937256,15.1476697921753,5.70195484161377,7.91059303283691,2.95352292060852,12.4807100296021,7.13330698013306,17.7644290924072,2.08359408378601,7.97492218017578,2.97076797485352,4.13259506225586,8.51925277709961,5.86666679382324,16.3435306549072,8.77414703369141,4.21100282669067,14.4421100616455,15.2478103637695,10.6167497634888,4.03492879867554,,,,,,,,,,,,,,,,,,,4.78059101104736
