Table 1
28,American Airlines,Travel services,37.579029083252,47.944278717041,0.296887189149857,2.90540409088135,0.615621089935303,4.50679588317871,2.77447891235352,0.862577199935913,2.39320206642151,4.55727386474609,8.07913494110107,4.26399707794189,3.55192995071411,4.28826379776001,16.7115097045898,16.1912307739258,11.3743696212769,6.96325588226318,7.54194116592407,6.20594501495361,3.3909969329834,14.8747901916504,2.20478391647339,4.91202306747437,16.3590507507324,6.23655700683594,17.0909996032715,5.32394599914551,4.50854396820068,2.38322710990906,9.98558616638184,2.63006401062012,8.6778621673584,9.55876159667969,9.38607406616211,7.47166776657104,4.72166681289673,4.99973678588867,12.6827201843262,3.57685804367065,2.57381105422974,3.76656699180603,1.60399794578552,2.10818600654602,9.71484470367432,7.84037208557129,6.7403998374939,9.22104454040527,3.45498394966125,11.1406898498535,5.66360998153687,22.7374401092529,5.83518981933594,7.83960819244385,7.30266094207764,5.65106391906738,6.8051118850708,5.28693389892578,9.39090919494629,11.2473096847534,3.81347298622131,12.9400701522827,7.67359590530396,6.07661294937134,7.39483976364136,3.90750503540039,2.58901500701904,3.17640805244446,13.2279596328735,5.39231586456299,1.80716896057129,22.0580596923828,10.1354999542236,8.72215843200684,6.95763397216797,5.32520580291748,6.39598321914673,14.8302297592163,2.46238088607788,2.58600091934204,15.7942199707031,7.19705581665039,5.4248948097229,4.78551197052002
29,American Eagle,Clothing products,21.7333297729492,24.055549621582,0.334874093532562,2.48327803611755,0.378927886486053,3.57745909690857,1.35559904575348,0.83158540725708,1.12729597091675,6.64862823486328,9.25987720489502,6.16006708145142,3.08526301383972,2.7523410320282,12.3133697509766,7.79021406173706,11.3751802444458,7.97255611419678,6.00960683822632,4.34520292282104,6.06266498565674,9.50381946563721,4.16023397445679,6.91318511962891,14.5901203155518,5.48990821838379,15.4415998458862,15.2687702178955,6.71753692626953,7.22743320465088,13.327540397644,1.84698903560638,3.15769910812378,7.33179378509521,6.55233383178711,4.27281999588013,4.44609880447388,3.45222496986389,9.11373043060303,4.60330390930176,3.27416300773621,2.74763607978821,6.93617105484009,3.65218091011047,9.71089172363281,9.02443695068359,3.57091188430786,5.67609691619873,23.2129306793213,5.29567623138428,27.2724494934082,12.110520362854,4.92690420150757,12.0381898880005,7.03529691696167,5.01860284805298,7.31884717941284,6.57526397705078,8.11225414276123,7.97266006469727,11.0234003067017,7.73935890197754,10.0487098693848,6.26769876480103,6.48393106460571,,,,,,,,,,,,,,,,,,,4.5469012260437
30,American Express,Financial services,21.0560703277588,26.6440906524658,0.487380385398865,2.51690101623535,0.743297576904297,4.39387702941895,3.265958070755,1.2266880273819,4.00631189346313,5.89999485015869,13.509220123291,6.53570079803467,7.25515985488892,7.41495513916016,22.3107891082764,19.7541007995605,17.2752990722656,8.67655277252197,7.69272613525391,10.7745599746704,3.76301193237305,16.2006397247314,4.11827087402344,4.40591287612915,11.3269901275635,5.92827796936035,10.6507997512817,3.74575209617615,7.63056421279907,5.65786600112915,9.64447116851807,2.75274896621704,11.302619934082,10.9686298370361,10.8092203140259,15.3220796585083,4.59948396682739,6.81335210800171,14.9880599975586,15.0303201675415,9.35494327545166,5.28554391860962,3.66567897796631,2.33980202674866,8.51554775238037,8.20088195800781,11.6142997741699,8.47408580780029,5.18474102020264,9.21144962310791,7.89985799789429,23.1170101165771,7.94429922103882,9.85542964935303,23.2986297607422,10.3531904220581,6.93285512924194,7.92138576507568,10.9313497543335,16.2005004882813,9.07563972473145,14.3041400909424,6.19198608398438,6.48521423339844,9.14335823059082,5.84591007232666,5.38517904281616,5.80993509292603,7.47081422805786,8.57081413269043,6.53503894805908,18.2187995910645,9.44009304046631,5.21896314620972,9.30973434448242,8.16881465911865,7.68053913116455,13.6567897796631,6.47116708755493,6.48685216903687,16.2193298339844,6.62552213668823,7.68473100662231,4.51205587387085
31,American Idol,Media and entertainment,48.9805183410645,37.2615699768066,0.778984904289246,2.46634292602539,0.359900295734406,4.465989112854,1.60731101036072,1.92124402523041,3.08803606033325,11.2468299865723,13.6262302398682,12.224949836731,14.6118297576904,13.2055702209473,17.0551605224609,4.52702283859253,5.98881101608276,16.7417392730713,6.48891878128052,9.40020275115967,4.28258800506592,7.44230985641479,9.01174545288086,14.9716501235962,8.9927806854248,16.1472492218018,14.5612201690674,35.5917091369629,15.5771999359131,11.1480798721313,4.02886819839478,2.03986501693726,3.65247011184692,10.2085103988647,8.14869976043701,6.51080894470215,7.1547999382019,3.733323097229,17.2504901885986,6.40368509292603,8.70996856689453,2.46576189994812,5.95555305480957,5.6350531578064,12.7233600616455,18.6264991760254,8.31265258789063,6.10276317596436,12.3756704330444,2.76065707206726,25.7950096130371,6.30763483047485,6.08635187149048,12.6771297454834,6.35381889343262,12.7676696777344,3.06711101531982,13.4751501083374,6.99786520004272,11.2581596374512,10.9604396820068,6.13831281661987,16.0433597564697,6.81185817718506,10.3255996704102,,,,,,,,,,,,,,,,,,,3.97021102905273
32,America's Got Talent,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,America's Next Top Model,Media and entertainment,24.4137496948242,18.355749130249,0.507484316825867,1.39249396324158,0.114027202129364,2.69270801544189,0.307042092084885,0.706668972969055,0.21697710454464,11.3479499816895,10.4398698806763,7.58137083053589,7.44946908950806,5.4716911315918,6.85470294952393,2.02219390869141,5.11341381072998,17.4039192199707,5.89801788330078,1.42205500602722,5.52350807189941,3.99358296394348,9.05162239074707,14.1220598220825,5.71895694732666,10.2714900970459,7.35996580123901,19.0300102233887,9.47572803497314,24.2710990905762,2.57786297798157,1.07524001598358,2.62733292579651,3.67170405387878,5.97692584991455,7.51934003829956,3.38029193878174,6.00207901000977,13.0153799057007,2.20298004150391,4.56106519699097,2.04212999343872,4.0552282333374,12.2955102920532,6.9828839302063,14.5475702285767,9.67858982086182,5.02836608886719,21.0759105682373,1.72479200363159,24.2931995391846,3.34627389907837,5.74047899246216,6.73514223098755,7.46576690673828,6.28703212738037,2.12288999557495,8.57541847229004,4.55348682403564,6.01524877548218,14.3794403076172,4.76985883712769,9.96827125549316,4.5271520614624,9.70710754394531,,,,,,,,,,,,,,,,,,,3.24628400802612
34,Amtrak,Travel services,19.8695602416992,35.3150596618652,0.406691312789917,2.2989330291748,0.653164923191071,3.80164098739624,2.48309803009033,0.934956073760986,2.32158803939819,8.39727687835693,9.1725435256958,4.59207677841187,5.07928085327148,6.64976119995117,18.1642894744873,21.0633506774902,11.4050197601318,4.92319202423096,10.2461996078491,11.0162601470947,4.86120510101318,13.4648599624634,5.08931016921997,5.34072208404541,21.239559173584,7.66343688964844,16.5713005065918,15.5587797164917,15.9752502441406,7.76294183731079,18.7063903808594,3.75629496574402,14.4156703948975,12.7155103683472,9.70369529724121,5.44682598114014,5.99586200714111,8.47524547576904,15.9767799377441,3.52038908004761,6.88851881027222,3.58784794807434,6.89171600341797,2.24866509437561,14.0788297653198,10.8003301620483,14.0112400054932,7.92894792556763,2.34810400009155,17.5976390838623,5.91660785675049,21.0724391937256,4.05836820602417,9.0471363067627,4.87114477157593,7.80723905563354,7.44100999832153,8.78705024719238,13.1984701156616,12.1088800430298,4.53673696517944,16.2489109039307,10.7574901580811,8.12183666229248,6.22841787338257,,,,,,,,,,,,,,,,,,,4.46672201156616
35,Anheuser Busch,Beverages,21.5535697937012,21.6677703857422,0.346076995134354,2.06125807762146,0.468863099813461,3.83076310157776,1.79610300064087,0.713353872299194,1.28125703334808,5.68188905715942,9.41506385803223,3.64973092079163,5.49927711486816,4.59379291534424,18.4040699005127,10.7943496704102,16.2827396392822,5.90202808380127,9.94690704345703,6.8858528137207,3.8989040851593,9.02694129943848,2.99156498908997,4.55102109909058,17.595609664917,6.29941082000732,11.3060102462769,15.8096599578857,4.71439790725708,2.70270705223083,15.5316495895386,2.55706405639648,3.20313310623169,5.56178283691406,4.92608404159546,4.01134586334229,3.99112200737,3.10239696502686,18.165599822998,4.83337211608887,3.49501609802246,3.38648509979248,7.09147691726685,1.32511305809021,13.0122604370117,18.1246891021729,10.1945896148682,9.03891468048096,3.6750659942627,16.7650108337402,6.71003293991089,13.2424001693726,5.79836177825928,5.74543905258179,3.53541088104248,4.60842800140381,6.14847898483276,4.90228605270386,12.818039894104,9.32573223114014,3.6818950176239,9.59420204162598,10.6260795593262,8.13228416442871,5.54215812683105,2.17086005210876,2.69216203689575,3.25535702705383,15.0327396392822,4.69392919540405,2.33587288856506,15.5487804412842,4.74613094329834,5.5097451210022,5.81609916687012,6.65594005584717,6.97988605499268,10.1295204162598,2.10595488548279,3.42762899398804,14.4298095703125,6.47124004364014,6.43698310852051,3.99888110160828
36,Ann Taylor,Clothing products,17.6506595611572,22.7656402587891,0.35316789150238,2.19440793991089,0.345735102891922,2.37036991119385,0.819520175457001,0.774994492530823,0.635123729705811,2.81569409370422,10.9781503677368,5.44186019897461,5.47774410247803,4.71721220016479,10.7705297470093,7.42184400558472,35.4446182250977,12.017430305481,8.60620784759521,3.43288588523865,3.91318988800049,7.14327907562256,11.0534200668335,3.15097689628601,10.3941802978516,3.34869503974915,7.00187587738037,3.36922597885132,3.77502202987671,16.1372299194336,11.0768098831177,2.52001190185547,2.69610595703125,9.98056221008301,6.0094051361084,8.08547210693359,2.10612607002258,4.28422594070435,10.0046997070313,12.8557100296021,4.10439777374268,2.86623501777649,0.676767826080322,5.93104076385498,12.493390083313,9.19670963287354,5.32874822616577,3.22595500946045,26.6657009124756,10.3165798187256,26.6965599060059,13.3473100662231,8.24938106536865,10.2947101593018,26.4052391052246,3.62564301490784,11.6371898651123,4.71657419204712,12.9312801361084,9.61218929290771,17.9635601043701,7.23081398010254,5.1174259185791,4.81558799743652,8.75873947143555,3.91608309745789,3.19422698020935,5.12766885757446,8.69579982757568,4.03305578231812,3.82893395423889,14.8839101791382,6.18130493164063,5.84017181396484,6.95915222167969,5.82127094268799,5.01220798492432,16.4913005828857,2.62650609016418,4.8745059967041,10.128080368042,15.2584800720215,3.63696908950806,4.19173622131348
37,AOL,Telecommunications,25.8104496002197,31.573299407959,0.427628487348557,2.3595130443573,0.517312228679657,3.79162693023682,1.96145498752594,1.00899505615234,1.97909903526306,5.98038721084595,8.07785797119141,5.28028106689453,7.28909587860107,9.00809097290039,18.4292507171631,14.0195999145508,10.6187601089478,10.619589805603,7.91701221466064,6.68467807769775,4.65973091125488,9.07224082946777,3.84492897987366,4.80203485488892,14.9930095672607,6.14256620407104,13.914119720459,10.8300800323486,7.37869501113892,2.42492389678955,10.8734502792358,2.4193389415741,14.2073402404785,10.9263496398926,10.9710702896118,11.9455900192261,3.85650300979614,6.11779117584229,18.0590496063232,4.27685689926147,9.00175857543945,5.1609787940979,3.72037506103516,2.16119003295898,12.7774801254272,11.6427001953125,7.79794597625732,7.29137802124023,3.68458294868469,7.76873207092285,10.3861103057861,15.3621501922607,6.70860481262207,12.8110399246216,5.52391815185547,11.9365901947021,5.57148694992065,8.6787805557251,9.64188194274902,13.7670602798462,4.61464500427246,11.6528701782227,8.98062801361084,7.23755311965942,9.43308734893799,5.76937389373779,4.9471230506897,5.4431471824646,10.4822101593018,8.17202758789063,4.26762294769287,19.3523597717285,9.60761547088623,5.00214719772339,9.61935424804688,6.49118614196777,6.21338891983032,12.9988403320313,4.28734302520752,5.8643651008606,15.691029548645,3.90385007858276,8.17680931091309,4.13610887527466
38,Apple,Technology products and stores,9.58886432647705,30.3065891265869,0.758240580558777,2.69992303848267,0.928680419921875,4.08512687683105,3.79377698898315,2.04719209671021,7.76658916473389,9.03260517120361,13.6716804504395,11.4010200500488,13.5271596908569,15.5542497634888,26.0710296630859,21.7949600219727,23.193489074707,3.82362508773804,10.9522304534912,13.1386699676514,3.15381598472595,12.980429649353,3.08030009269714,7.88210487365723,11.6906099319458,8.1422815322876,10.591609954834,15.3067998886108,11.8991603851318,4.20490121841431,13.7277297973633,1.37560796737671,9.22219181060791,14.3150901794434,9.51785945892334,21.0376892089844,3.94236493110657,4.22966814041138,18.3512306213379,9.69041919708252,16.0481605529785,3.48346996307373,3.10050010681152,2.23869895935059,8.88771629333496,9.38775157928467,7.86922883987427,7.91685199737549,10.1010599136353,6.95631122589111,15.4456100463867,21.2389392852783,2.28489804267883,19.5264492034912,5.69152021408081,18.7730693817139,11.4559097290039,13.7118701934814,13.9679403305054,20.4745998382568,7.20749998092651,12.7180099487305,8.47646903991699,5.84713506698608,5.20879411697388,6.62798881530762,4.37754821777344,6.43788480758667,8.82074356079102,5.79384088516235,4.88684606552124,18.1615295410156,11.7277698516846,5.942626953125,8.04226589202881,6.07554721832275,7.736083984375,12.5822200775146,3.86495208740234,5.06110906600952,14.8497200012207,12.3191003799438,6.38751077651978,4.80131101608276
39,Applebees,Food and dining,68.6836166381836,65.0656967163086,0.475222408771515,3.46793603897095,0.605253875255585,4.82528400421143,2.92052102088928,1.64804100990295,4.81313800811768,8.59687423706055,9.1797571182251,7.47793197631836,5.79935789108276,8.54794311523438,12.0272798538208,18.9774208068848,21.8146305084229,3.7438600063324,7.61929082870483,8.06907844543457,9.79179573059082,23.1465892791748,12.416919708252,4.70238494873047,33.1632881164551,11.5987300872803,47.8029403686523,35.6387901306152,12.3880796432495,5.24549579620361,32.7347602844238,16.9001598358154,6.35583400726318,7.62920093536377,7.31920909881592,6.78277778625488,11.5015697479248,8.997971534729,12.5553503036499,3.63359498977661,6.66346597671509,3.82874488830566,3.26807999610901,3.74114298820496,22.0297508239746,29.4222297668457,11.8026504516602,8.66060638427734,9.88170146942139,8.39613056182861,21.426830291748,16.6583309173584,3.5822811126709,15.6061201095581,6.43518495559692,5.33069705963135,10.8033103942871,9.38157844543457,14.5703601837158,8.81308746337891,8.96869468688965,17.0145893096924,26.831470489502,9.44679641723633,4.88178300857544,,,,,,,,,,,,,,,,,,,5.0487380027771
40,Aquafina,Beverages,62.3489303588867,54.9487190246582,0.32152658700943,3.48325896263123,0.520017385482788,4.21826505661011,2.19357109069824,1.11995995044708,2.45671200752258,3.99492502212524,8.94257736206055,5.34333801269531,4.34395599365234,4.16908407211304,12.9736299514771,13.2588596343994,18.3771800994873,3.5635449886322,8.73142528533936,9.02078914642334,4.37053680419922,11.2459802627563,2.25771307945251,3.01317811012268,20.0113105773926,5.98822402954102,11.102219581604,7.8824291229248,5.3352108001709,2.91693091392517,23.429759979248,32.8968811035156,7.83881092071533,6.8216700553894,3.33246207237244,5.46564102172852,3.67246198654175,2.29579901695251,13.6303100585938,5.5055570602417,4.29531478881836,2.56661701202393,1.82229399681091,1.53921794891357,21.0345592498779,7.99683284759521,5.96078586578369,9.76696491241455,4.13656902313232,5.13233184814453,14.9422798156738,19.2384796142578,3.76854109764099,7.15482521057129,6.48179578781128,5.47774982452393,7.66225099563599,5.21075105667114,12.2834396362305,8.42031574249268,5.39715099334717,11.4071502685547,7.00489616394043,8.79760932922363,3.55484890937805,,,,,,,,,,,,,,,,,,,4.89711809158325
41,Arbys,Food and dining,59.2580604553223,56.2865715026855,0.401946812868118,3.10887002944946,0.479838103055954,4.60239887237549,2.2084059715271,1.24960005283356,2.75962400436401,9.06666088104248,11.1013097763062,5.54837799072266,3.00571990013123,4.77349376678467,12.6624803543091,13.7919998168945,12.7789096832275,1.61491799354553,8.71434688568115,8.55021953582764,3.78157091140747,11.7553701400757,4.89655303955078,2.4016489982605,26.7186603546143,4.63097620010376,28.0943508148193,14.8391199111938,7.59638977050781,2.3310079574585,35.7895584106445,13.3034601211548,4.67807102203369,4.16455316543579,7.67809581756592,3.41554403305054,6.43926620483398,7.84714221954346,24.4757194519043,2.18495392799377,5.49898481369019,4.18243312835693,3.94809794425964,1.98537302017212,25.8326206207275,12.8146295547485,7.76443815231323,10.8230495452881,2.64464592933655,10.2933397293091,8.6339054107666,12.7628002166748,4.53157377243042,10.2592000961304,5.10297918319702,3.38396406173706,7.11495399475098,5.62852716445923,15.3881502151489,6.74752521514893,3.96848797798157,12.1883497238159,13.193790435791,11.1965503692627,4.60819578170776,,,,,,,,,,,,,,,,,,,4.67308282852173
42,Arizona Beverage,Beverages,42.4984016418457,42.6525001525879,0.629126012325287,2.97741103172302,0.507655084133148,3.7964870929718,1.92730605602264,1.87316596508026,3.61016511917114,11.2168502807617,11.0241403579712,11.0734796524048,9.31741428375244,9.79527568817139,13.3054504394531,12.9926700592041,16.5855808258057,3.39893507957458,7.77172613143921,10.4729604721069,8.96142578125,8.80720043182373,7.72815990447998,6.26333093643188,20.3529491424561,10.5080795288086,16.393590927124,17.9215908050537,9.81775665283203,4.40984201431274,19.5842800140381,16.0092906951904,6.92127990722656,7.11684799194336,7.38919687271118,8.02268981933594,5.43128204345703,7.07469320297241,17.389310836792,7.42092084884644,4.89917182922363,4.85302782058716,2.97247505187988,1.4581880569458,20.7269992828369,15.2783498764038,9.17713069915771,7.49096584320068,10.20814037323,8.79375553131104,21.6721591949463,13.9537296295166,3.98946809768677,8.26588344573975,5.01139879226685,9.4157657623291,9.2277250289917,8.19499778747559,12.8321895599365,9.48166275024414,8.2726879119873,11.3256597518921,12.7972497940063,9.01086616516113,4.92586708068848,,,,,,,,,,,,,,,,,,,4.79981899261475
