Table 1
29,American Eagle,Clothing products,26.6441307067871,30.340259552002,0.413038790225983,2.40803599357605,0.363241404294968,3.43623399734497,1.24818205833435,0.994612097740173,1.24145698547363,10.534740447998,8.7145471572876,4.09205007553101,4.65168285369873,6.42688322067261,11.004810333252,10.4591598510742,11.4301500320435,5.36263799667358,11.1703100204468,3.8779571056366,7.54799795150757,8.78275012969971,7.59658908843994,6.8285608291626,17.8268909454346,9.39875030517578,14.4342699050903,13.8459100723267,9.18711853027344,6.76753807067871,13.4645500183105,3.70060110092163,6.20026922225952,5.8362889289856,8.97426891326904,7.19893598556519,5.28658390045166,4.62879514694214,15.2771797180176,8.34206295013428,5.20316696166992,6.00555896759033,7.96855211257935,2.48550701141357,14.3877096176147,13.2640600204468,8.77128505706787,7.51660013198853,21.0279693603516,5.20747804641724,24.688159942627,12.9886999130249,4.42296600341797,11.8924999237061,14.006950378418,7.19074296951294,6.32361888885498,8.28347301483154,9.53589153289795,8.01334381103516,12.1306800842285,9.9511194229126,10.8757600784302,8.96960639953613,6.25329113006592,,,,,,,,,,,,,,,,,,,4.35245084762573
30,American Express,Financial services,17.0795402526855,20.736780166626,0.424564003944397,2.15429496765137,0.606078386306763,3.98871898651123,2.417475938797,0.914636075496674,2.21111106872559,6.29147720336914,10.1202802658081,3.14377689361572,7.87067317962646,7.95412397384644,21.2171306610107,15.8982801437378,16.3433799743652,11.6094799041748,8.72305202484131,6.52225923538208,3.41808795928955,9.77805709838867,2.60422801971436,4.38646221160889,10.641300201416,5.78744983673096,9.6823787689209,4.84347200393677,6.35027885437012,4.25814580917358,6.58302402496338,2.912269115448,9.01038360595703,9.80819892883301,8.78205680847168,14.1855802536011,3.73811602592468,6.54441022872925,11.5869102478027,9.57577419281006,6.77041387557983,5.73011493682861,2.43406796455383,2.18982410430908,8.64912986755371,7.91422414779663,10.4006700515747,7.2478928565979,3.09418201446533,7.10415077209473,7.42503499984741,17.4820404052734,9.24186325073242,9.34550762176514,16.2985801696777,9.09645652770996,4.60360383987427,6.95609521865845,8.78091144561768,15.0703001022339,6.49225282669067,11.3935899734497,5.91925621032715,6.0153021812439,9.87779808044434,3.55553698539734,3.02674889564514,4.24696922302246,5.44604015350342,6.19709300994873,5.08890008926392,18.6331005096436,7.76293420791626,3.80324196815491,7.49492311477661,5.81216192245483,5.86262512207031,11.8926696777344,4.05130815505981,4.37014102935791,15.9264602661133,6.06504487991333,6.84903001785278,4.171217918396
31,American Idol,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,America's Got Talent,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,America's Next Top Model,Media and entertainment,22.3199691772461,19.1067199707031,0.619143128395081,1.72109997272491,0.171711996197701,2.88849210739136,0.495988786220551,1.06560695171356,0.528529226779938,10.5331802368164,9.86962223052979,12.3485097885132,9.48587131500244,9.35808277130127,9.51083755493164,2.90031290054321,4.81922817230225,14.9896202087402,4.99178600311279,4.22613191604614,6.55373382568359,5.00800895690918,7.87679100036621,16.726390838623,8.28366756439209,10.962610244751,14.1109399795532,22.5802707672119,12.4259395599365,21.7075500488281,4.49522495269775,0.919686198234558,5.9806489944458,5.9598560333252,6.7064847946167,5.21834087371826,2.24213790893555,5.44714021682739,17.2859001159668,5.39152908325195,8.29856204986572,3.03819704055786,3.13064408302307,12.5213499069214,6.5586109161377,13.7651700973511,6.05104780197144,5.55571413040161,22.3487892150879,4.36243009567261,27.2985000610352,6.6590518951416,14.2128400802612,11.3550596237183,9.17306327819824,12.8460397720337,0.286460310220718,12.1024303436279,5.7810230255127,6.8963451385498,15.1882200241089,5.76141214370728,11.8504495620728,4.57079219818115,11.9696502685547,,,,,,,,,,,,,,,,,,,3.46621489524841
34,Amtrak,Travel services,15.3970699310303,33.1598510742188,0.408560514450073,2.37522006034851,0.653619587421417,3.56463503837585,2.32991600036621,0.970421016216278,2.26099896430969,6.77366590499878,6.56521415710449,8.40034961700439,5.7811450958252,6.52633619308472,17.5977191925049,22.4219207763672,10.0239496231079,1.3622499704361,11.5771102905273,8.82331943511963,3.96562099456787,11.2449398040771,4.15660810470581,4.22425985336304,18.9765300750732,5.57813119888306,14.4687404632568,13.7214097976685,10.9180202484131,3.90212297439575,16.1332702636719,2.51027202606201,13.8615798950195,6.5148549079895,10.0755100250244,8.21637153625488,4.12768697738647,6.14116811752319,11.9211502075195,2.02356600761414,5.81984806060791,5.01058197021484,10.0486602783203,1.39168894290924,13.9999799728394,12.5955600738525,8.17125034332275,8.82138061523438,5.26960802078247,13.9106798171997,4.79030799865723,20.7158393859863,3.76567602157593,8.58870887756348,5.72146415710449,10.9280195236206,5.3593578338623,7.67616605758667,11.1069803237915,10.7763204574585,3.8936231136322,14.50475025177,9.77580547332764,9.47015190124512,5.06781101226807,,,,,,,,,,,,,,,,,,,4.45693302154541
35,Anheuser Busch,Beverages,22.6392707824707,24.1177406311035,0.423994988203049,2.04651093482971,0.515052378177643,3.42449307441711,1.76379299163818,0.867710292339325,1.53046202659607,7.26806020736694,11.4914703369141,4.32942819595337,6.12654685974121,6.11740398406982,15.9495401382446,15.8712396621704,17.446310043335,5.9095630645752,9.45240020751953,10.0573396682739,6.04276895523071,7.54020595550537,5.11014986038208,3.65314507484436,20.0794200897217,5.36477708816528,13.8628702163696,19.7015991210938,8.23041534423828,3.80207705497742,19.6291904449463,3.76980209350586,4.32679319381714,7.32830381393433,4.85799598693848,6.436448097229,4.35117197036743,6.24799823760986,14.9788503646851,6.57303285598755,5.0602011680603,3.74917793273926,7.17215394973755,2.16846203804016,13.4013700485229,22.4193305969238,6.55437612533569,7.988440990448,4.28172016143799,17.2042694091797,7.13823509216309,16.1703491210938,5.3573842048645,7.24957180023193,5.9145770072937,8.78522777557373,8.3187141418457,6.39055585861206,13.8695802688599,9.90476226806641,4.99832201004028,10.9700498580933,13.2755498886108,8.07778453826904,5.37498092651367,15.9381999969482,14.1007204055786,7.34430980682373,14.1371803283691,6.81297302246094,4.96740293502808,11.6006097793579,9.57427883148193,6.89101314544678,4.36147212982178,9.10758113861084,10.0825796127319,8.52221584320068,4.73974990844727,5.1591272354126,12.1435899734497,3.39406800270081,8.51968002319336,4.21968698501587
36,Ann Taylor,Clothing products,14.8045701980591,22.1740703582764,0.441913485527039,1.87530696392059,0.361351788043976,2.03430008888245,0.735097825527191,0.828723609447479,0.609192907810211,6.46577787399292,13.312219619751,4.73681402206421,6.87993907928467,5.43137693405151,11.4596900939941,9.63933944702148,27.0213508605957,2.93639397621155,6.55591583251953,5.93672323226929,3.59513592720032,11.778790473938,11.6854095458984,4.20748615264893,11.2600803375244,2.67995190620422,14.3787603378296,5.92458391189575,2.25621390342712,14.906849861145,10.7962999343872,1.1495269536972,7.77779102325439,9.01535320281982,3.29478788375854,6.63847398757935,2.05427598953247,4.2406759262085,7.6355299949646,8.10250473022461,2.47619390487671,8.51488971710205,0.536968111991882,5.05956888198853,7.96923589706421,9.61351203918457,2.62800288200378,7.83753299713135,23.5832691192627,8.94204235076904,19.9965801239014,16.7726802825928,2.62458610534668,9.29529285430908,20.0219898223877,4.7599949836731,5.53618478775024,4.27918910980225,10.3462896347046,9.03783988952637,14.7651700973511,9.15676498413086,7.1132550239563,6.21465682983398,2.95192289352417,2.76512908935547,4.71741819381714,5.27637195587158,7.41844320297241,5.8363938331604,1.37509298324585,15.0380897521973,9.73920154571533,3.9294741153717,4.66396188735962,2.84429001808167,5.73705291748047,14.782130241394,2.37319111824036,2.64697194099426,8.96333885192871,10.2216901779175,5.63935804367065,4.11492681503296
37,AOL,Telecommunications,19.3733692169189,26.5719699859619,0.47739639878273,2.36373805999756,0.410189807415009,2.9692599773407,1.21796000003815,1.12844002246857,1.37439501285553,6.9428129196167,9.425217628479,7.14361095428467,7.04764223098755,9.22374629974365,14.6275997161865,13.43284034729,10.7253904342651,10.8060703277588,7.5358772277832,5.1110987663269,3.75933194160461,5.79748916625977,3.29817199707031,5.94570684432983,10.4160499572754,6.5664210319519,17.2231502532959,13.0711698532104,4.89040899276733,1.73636794090271,10.5041399002075,2.18135809898376,14.7468500137329,10.6528902053833,9.69390487670898,12.1234502792358,7.42003393173218,8.39946842193604,15.9474296569824,3.27204895019531,8.48274993896484,4.32446908950806,4.1035418510437,1.41487598419189,16.2765808105469,16.0308799743652,6.1582670211792,9.4059419631958,6.06200695037842,5.96374893188477,13.5076303482056,17.2776699066162,6.96670293807983,13.8984699249268,3.8374969959259,8.60728454589844,1.65647196769714,8.06517314910889,8.20630931854248,12.4679803848267,4.73265695571899,10.8898000717163,11.5009098052979,8.5276346206665,9.15555953979492,4.68335819244385,3.36301398277283,4.68814706802368,6.47345590591431,6.44243621826172,6.37254905700684,12.3085298538208,9.22402858734131,9.22007942199707,7.72164821624756,3.44225692749023,8.70992279052734,14.6080799102783,4.18560791015625,8.2512788772583,20.562629699707,3.20943808555603,6.02802991867065,3.92693305015564
38,Apple,Technology products and stores,12.2919998168945,33.8857383728027,1.06687605381012,3.07702493667603,1.1776180267334,3.9244430065155,4.62149477005005,3.28280305862427,15.1714601516724,8.95190811157227,18.8297901153564,16.0548896789551,21.5072708129883,23.5624504089355,29.1181697845459,28.3275108337402,35.154541015625,5.54831218719482,11.5066604614258,17.2739295959473,2.47849702835083,14.5736303329468,8.03069591522217,11.6151399612427,17.3864803314209,10.4303598403931,18.1583194732666,19.0662994384766,14.5623798370361,3.679358959198,14.4846096038818,2.56709098815918,18.9017601013184,25.6296005249023,12.127739906311,29.8367900848389,4.80306386947632,5.41249084472656,24.7303791046143,10.5964002609253,21.6434898376465,4.07746315002441,5.11688184738159,2.63316893577576,6.84889793395996,16.4685592651367,12.2494096755981,8.57631874084473,8.67863845825195,7.5222020149231,21.4201793670654,29.7905197143555,4.69331502914429,18.4544906616211,10.3825902938843,26.6126899719238,15.3483695983887,17.2197608947754,18.0029602050781,28.1948509216309,9.34586143493652,18.0916900634766,12.1949501037598,6.15489101409912,7.45645380020142,6.92622709274292,4.99125289916992,6.97689390182495,14.3686599731445,9.97362327575684,7.55324602127075,19.7140998840332,20.6437702178955,10.0838298797607,9.19583415985107,15.1942100524902,16.6377696990967,21.5264301300049,6.11536121368408,5.10094404220581,16.5803298950195,15.2180500030518,13.0499696731567,5.04079103469849
39,Applebees,Food and dining,66.7368698120117,61.9217491149902,0.427749902009964,3.60913491249084,0.626591622829437,4.45742797851563,2.79298710823059,1.54380702972412,4.31183290481567,6.42898082733154,8.80094146728516,6.71384000778198,6.46832990646362,7.23373317718506,13.4777202606201,17.9461708068848,20.7049198150635,2.66994404792786,10.758939743042,10.8695001602173,7.24265098571777,17.9428596496582,11.858980178833,6.17220211029053,28.2706394195557,8.09822273254395,36.5332107543945,28.0294399261475,12.0804195404053,5.00340604782104,30.3887691497803,17.7493801116943,8.59619235992432,7.98936796188354,9.73813533782959,6.53952121734619,9.42412567138672,8.2636022567749,12.159649848938,4.48486709594727,6.08283185958862,4.58811283111572,4.8586950302124,2.95535397529602,19.512939453125,23.7212791442871,9.68497276306152,9.91549205780029,9.36021137237549,9.56192779541016,19.7863597869873,18.8281993865967,2.83753395080566,12.3259496688843,6.80513620376587,6.87518692016602,11.500129699707,8.60580253601074,15.1348304748535,9.33553791046143,8.60775947570801,15.6475200653076,20.990140914917,9.71881103515625,5.08187103271484,7.88325977325439,4.77776384353638,6.59394788742065,27.1614799499512,11.8849601745605,8.78152370452881,19.1596202850342,9.34661960601807,9.55041694641113,15.8358697891235,15.8678398132324,15.7526903152466,29.1406097412109,6.12129783630371,6.92152404785156,18.1931591033936,11.6898097991943,12.9945201873779,5.06797409057617
40,Aquafina,Beverages,65.9149780273438,54.7134819030762,0.258002609014511,3.01778292655945,0.407239705324173,3.36942100524902,1.37216198444366,0.778595924377441,1.06835997104645,3.51539206504822,6.3321361541748,3.61871600151062,3.32841801643372,4.70555400848389,10.7694902420044,13.6995000839233,12.8930702209473,4.10141801834106,5.73709917068481,6.51211786270142,3.4934720993042,12.1267900466919,2.71613192558289,3.32451891899109,17.8827590942383,5.12809896469116,7.73583793640137,5.98338985443115,6.20227193832397,2.17747688293457,16.2290802001953,27.2456302642822,6.28395080566406,6.85349082946777,7.17029094696045,3.96928095817566,5.91847276687622,4.54888105392456,9.90553855895996,5.41738510131836,3.78310394287109,4.03273296356201,4.62522220611572,1.33800196647644,21.1324996948242,9.60588645935059,6.59422779083252,17.1551399230957,2.41656589508057,6.75246286392212,9.93175029754639,15.4983596801758,4.05040597915649,8.12335872650146,5.54312181472778,2.44090390205383,7.7474570274353,4.83370876312256,9.39668846130371,7.19742202758789,4.22006177902222,10.9477796554565,6.54741191864014,11.7363996505737,5.10737180709839,,,,,,,,,,,,,,,,,,,4.42184400558472
41,Arbys,Food and dining,57.0908699035645,53.7053108215332,0.487208485603333,3.41862392425537,0.614473819732666,4.24687385559082,2.6095929145813,1.66558301448822,4.34649181365967,11.1247997283936,9.42560291290283,9.59349632263184,3.31555104255676,7.1412501335144,13.1220197677612,17.6961097717285,16.2242698669434,0.99629008769989,9.89089107513428,11.438099861145,7.14594888687134,18.7880802154541,5.79831695556641,4.65397596359253,32.8430480957031,6.47550916671753,30.7970294952393,18.4006500244141,9.04812908172607,3.73533511161804,40.4147682189941,16.1681900024414,7.10578203201294,6.27024412155151,9.91832065582275,4.69749307632446,7.67588090896606,6.04198122024536,26.2495803833008,3.54847002029419,5.64343404769897,2.77403593063354,3.60548996925354,3.12177896499634,32.0623817443848,16.5595607757568,6.74558305740356,10.0419502258301,4.43231296539307,11.8632202148438,12.1976003646851,18.3814506530762,4.11217212677002,6.8817310333252,4.37936305999756,5.70762586593628,9.62790107727051,6.40173387527466,17.9583892822266,8.02991771697998,5.31616878509521,15.3717203140259,16.1158199310303,12.1209602355957,5.00892782211304,,,,,,,,,,,,,,,,,,,5.13006591796875
42,Arizona Beverage,Beverages,40.4696998596191,39.4358787536621,0.490097910165787,2.88877296447754,0.454352706670761,3.46483898162842,1.57425904273987,1.41578197479248,2.22880697250366,10.7405500411987,8.70284461975098,10.2788896560669,2.69620299339294,8.42300891876221,12.372540473938,11.1634798049927,15.5533504486084,2.33547306060791,7.2778058052063,6.32790803909302,5.15057420730591,8.66783237457275,2.29367089271545,2.11009311676025,20.7686500549316,8.38795471191406,10.3926000595093,12.9416704177856,5.45437288284302,2.42902493476868,20.5793209075928,17.6632804870605,5.93217420578003,7.24740123748779,6.97392702102661,5.01490879058838,5.53952980041504,2.99324893951416,19.27952003479,1.82048404216766,6.92019987106323,1.23074698448181,3.57789301872253,1.56396102905273,17.515100479126,9.71362781524658,4.83549880981445,7.57250690460205,3.6697199344635,6.35133409500122,16.3438091278076,17.4230098724365,1.3121509552002,7.89252090454102,3.24923205375671,7.69226598739624,11.7149600982666,6.40956783294678,12.4406003952026,8.2116174697876,4.48141384124756,10.2548398971558,8.74759960174561,7.47406196594238,3.5405170917511,,,,,,,,,,,,,,,,,,,4.75237321853638
43,Arm And Hammer,Beauty products,50.9737091064453,49.0432510375977,0.440095692873001,3.7979679107666,0.974112570285797,4.46656894683838,4.35094213485718,1.67146897315979,7.27246618270874,5.69166898727417,12.0394401550293,6.24789094924927,5.94843578338623,6.7472038269043,18.3096294403076,28.8247108459473,21.6653709411621,1.41898202896118,11.8872003555298,14.3720302581787,5.7640209197998,12.5441703796387,4.90544509887695,4.57598686218262,30.0570697784424,5.35486793518066,13.3102903366089,6.6594500541687,6.90227794647217,3.05195498466492,33.1650886535645,14.5712795257568,18.7049293518066,12.2954301834106,6.42635488510132,8.73112297058105,7.1240029335022,4.97484397888184,28.2205009460449,3.79806590080261,5.16136598587036,4.27797317504883,8.63986206054688,2.73990201950073,31.4438400268555,5.92311000823975,9.23320960998535,10.5574197769165,4.00255393981934,18.2839393615723,8.08336544036865,30.7230606079102,2.31961488723755,7.53184795379639,4.1377649307251,6.67412281036377,10.1381597518921,6.03341197967529,19.6760406494141,13.1120595932007,4.38843584060669,19.2945709228516,7.75617504119873,13.7297697067261,3.3883171081543,,,,,,,,,,,,,,,,,,,5.39627313613892
